note,velocity,position,duration
69,48,141480,120
66,45,141600,120
64,48,141720,240
68,48,141720,240
92,38,141960,60
88,30,141960,60
93,39,142020,60
90,31,142020,60
95,43,142080,60
92,34,142080,60
93,41,142140,60
90,32,142140,60
92,39,142200,120
88,31,142200,120
59,53,142680,240
56,45,142680,240
56,50,142920,120
52,47,143040,90
57,38,143160,35
61,38,143160,35
57,33,143200,40
61,33,143200,40
59,36,143240,40
63,36,143240,40
57,33,143280,40
61,33,143280,40
56,38,143320,40
60,38,143320,40
57,33,143360,30
61,33,143360,30
61,43,143390,130
64,51,143400,120
61,47,143520,90
57,40,143520,90
59,54,143640,360
56,45,143640,360
56,47,144000,120
52,40,144000,120
59,50,144120,120
56,42,144120,120
71,44,144480,360
66,33,144600,960
71,49,144840,120
71,45,144960,120
70,48,145080,120
71,45,145200,120
69,48,145320,120
71,45,145440,120
64,33,145560,480
68,51,145560,120
71,45,145680,120
71,45,145800,60
71,45,145920,60
66,33,146040,480
70,48,146040,120
71,45,146160,120
69,48,146280,120
71,45,146400,120
64,33,146520,480
68,51,146520,120
71,45,146640,120
71,45,146760,60
71,45,146880,60
70,48,147000,80
66,33,147000,480
73,45,147080,80
71,45,147160,80
69,48,147240,80
73,44,147320,80
71,44,147400,80
64,54,147480,240
68,54,147480,240
64,46,147720,120
56,53,147960,240
59,53,147960,240
52,48,148200,120
56,48,148200,120
59,55,148440,480
62,55,148440,480
52,48,148920,120
59,48,148920,120
57,47,149400,240
57,46,149640,90
59,42,149760,90
61,47,149880,240
57,43,150120,210
54,43,150360,240
59,48,150600,480
59,42,151080,120
66,42,151080,120
69,42,151080,240
68,48,151320,360
59,33,151560,120
64,33,151560,120
68,42,151680,120
69,44,151800,240
57,46,152010,150
63,46,152025,135
71,46,152040,240
56,25,152250,270
64,29,152265,135
71,45,152280,120
64,42,152400,120
86,37,152520,240
74,31,152520,240
83,31,152520,240
73,31,152760,240
85,36,152760,240
81,31,152760,240
71,34,153000,240
83,27,153000,240
80,27,153000,240
69,28,153480,120
64,24,153480,120
61,24,153480,120
69,28,153960,120
61,24,153960,120
64,24,153960,120
62,41,154200,720
69,47,154320,600
74,49,154440,480
74,47,155040,120
62,32,155160,960
64,34,155160,960
74,47,155160,120
68,47,155280,120
68,47,155400,90
68,44,155520,90
68,46,155640,35
68,43,155680,35
69,43,155720,35
68,43,155760,35
66,43,155800,35
68,43,155840,35
69,47,155880,90
71,45,156000,90
69,47,156120,240
61,40,156120,240
69,28,156360,240
64,24,156360,240
61,24,156360,237
69,28,156840,240
61,24,156840,240
64,24,156840,240
62,38,157080,478
69,41,157140,60
74,44,157200,60
78,45,157260,380
90,48,157320,320
78,40,157640,80
90,40,157640,80
78,42,157720,80
90,42,157720,80
78,45,157800,80
90,45,157800,80
78,46,157880,80
90,46,157880,80
78,49,157960,80
90,49,157960,80
78,54,158040,240
90,54,158040,60
80,48,158100,60
90,44,158160,60
92,44,158220,60
102,54,158280,60
92,45,158340,60
90,41,158400,60
80,41,158460,60
90,50,158520,60
80,41,158580,60
78,41,158640,60
68,36,158700,50
68,36,158760,70
68,35,158840,70
68,36,158920,70
62,43,159000,240
64,43,159000,240
68,50,159000,50
68,37,159060,60
69,41,159120,60
68,37,159180,60
67,36,159240,60
68,36,159300,60
69,36,159360,60
70,36,159420,60
71,36,159480,60
72,37,159540,60
73,38,159600,60
74,39,159660,60
75,40,159720,60
76,41,159780,60
77,42,159840,60
78,43,159900,60
79,44,159960,60
80,44,160020,60
81,45,160080,60
82,45,160140,60
83,46,160200,60
84,47,160260,60
85,48,160320,60
86,49,160380,60
87,50,160440,60
88,50,160500,60
89,51,160560,60
90,52,160620,60
91,53,160680,60
92,54,160740,60
93,54,160800,60
94,55,160860,60
95,56,160920,60
96,57,160980,60
97,58,161040,60
98,58,161100,60
99,59,161160,80
100,60,161240,80
101,62,161320,80
102,72,161400,60
68,43,161760,120
62,49,161760,120
69,43,161880,240
62,45,162720,120
64,45,162720,120
71,45,162720,120
76,50,162720,120
61,33,162840,240
69,33,162840,240
75,55,162840,120
76,50,162960,120
69,33,163080,240
78,54,163080,120
76,50,163200,120
75,53,163320,120
76,50,163440,120
64,33,163560,240
74,53,163560,120
71,50,163680,120
64,34,163800,240
69,34,163800,240
73,43,163800,240
62,45,164640,120
64,45,164640,120
71,45,164640,120
76,50,164640,240
61,33,164760,120
69,33,164760,120
76,38,164880,90
88,50,164880,90
76,41,165000,90
88,54,165000,90
76,38,165120,90
88,50,165120,90
75,40,165240,120
87,53,165240,120
76,38,165360,120
88,50,165360,120
74,40,165480,120
86,53,165480,120
76,38,165600,90
88,50,165600,90
76,42,165720,120
88,54,165720,120
73,38,165840,90
85,50,165840,90
73,38,165960,90
85,50,165960,90
73,38,166080,90
85,50,166080,90
72,41,166200,120
84,54,166200,120
73,38,166320,120
85,50,166320,120
71,41,166440,120
83,54,166440,120
73,38,166560,90
85,50,166560,90
73,42,166680,120
85,54,166680,120
69,38,166800,90
81,50,166800,90
69,38,166920,90
81,50,166920,90
69,38,167040,90
81,50,167040,90
68,43,167160,80
80,55,167160,80
71,39,167240,80
83,51,167240,80
69,39,167320,80
81,51,167320,80
67,42,167400,80
79,54,167400,80
71,38,167480,120
83,50,167480,120
69,38,167600,30
81,50,167600,30
69,41,167640,120
81,54,167640,120
66,39,167760,90
78,51,167760,90
66,39,167880,240
74,43,167880,240
78,51,167880,240
62,55,168360,240
62,60,168600,120
56,56,168720,360
64,55,169320,240
64,60,169560,120
57,56,169680,360
90,55,170280,240
78,55,170280,240
88,55,170520,90
76,55,170520,90
87,51,170640,90
75,51,170640,90
74,46,170760,240
86,50,170760,60
86,42,170820,60
88,45,170880,60
86,42,170940,60
85,46,171000,60
86,42,171060,60
97,49,171120,60
95,44,171180,60
92,44,171240,60
86,44,171300,60
87,45,171360,60
88,46,171420,60
89,48,171480,60
92,52,171540,60
90,45,171600,60
86,45,171660,60
80,45,171720,60
81,44,171780,60
82,46,171840,60
85,49,171900,60
83,45,171960,60
80,45,172020,60
74,44,172080,60
75,42,172140,60
76,45,172200,60
77,48,172260,60
80,50,172320,60
78,42,172380,60
74,42,172440,60
68,42,172500,60
69,45,172560,60
70,39,172620,60
73,44,172680,60
71,39,172740,60
74,46,172800,60
78,42,172860,60
75,47,172920,60
76,45,172980,60
80,48,173040,60
85,44,173100,60
82,48,173160,60
83,44,173220,60
86,48,173280,60
90,45,173340,60
87,48,173400,60
88,45,173460,60
92,48,173520,60
97,45,173580,60
94,45,173640,60
95,43,173700,60
98,43,173760,60
101,43,173820,60
94,45,173880,60
95,43,173940,60
98,45,174000,60
100,45,174060,60
94,49,174120,60
95,46,174180,60
98,46,174240,60
101,47,174300,60
94,53,174360,60
95,50,174420,60
98,51,174480,60
100,52,174540,60
94,55,174600,60
95,54,174660,60
98,54,174720,60
101,54,174780,60
94,59,174840,60
95,55,174900,60
98,55,174960,60
100,55,175020,60
94,62,175080,60
95,57,175140,60
98,49,175200,60
101,49,175260,60
99,54,175320,60
100,49,175380,60
98,54,175440,60
99,49,175500,60
97,54,175560,60
98,49,175620,60
96,54,175680,60
97,49,175740,60
95,54,175800,60
96,49,175860,60
94,54,175920,60
95,49,175980,60
93,54,176040,60
94,45,176100,60
92,50,176160,60
93,46,176220,60
91,50,176280,60
92,46,176340,60
90,50,176400,60
91,46,176460,60
89,50,176520,60
90,46,176580,60
88,50,176640,60
89,45,176700,60
87,51,176760,60
88,44,176820,60
86,45,176880,60
87,43,176940,60
85,47,177000,60
86,43,177060,60
84,48,177120,60
85,43,177180,60
83,48,177240,60
84,43,177300,60
82,49,177360,60
83,42,177420,60
81,49,177480,60
82,45,177540,60
80,49,177600,60
81,44,177660,60
79,50,177720,60
80,43,177780,60
78,49,177840,60
79,44,177900,60
77,48,177960,60
78,42,178020,60
76,49,178080,60
77,44,178140,60
75,49,178200,60
76,44,178260,60
74,49,178320,60
76,43,178380,60
73,48,178440,60
76,45,178500,60
74,45,178560,60
76,42,178620,60
70,39,178680,60
76,36,178740,60
71,43,178800,60
76,41,178860,60
73,46,178920,60
76,42,178980,60
74,49,179040,60
76,42,179100,60
70,39,179160,60
76,37,179220,60
71,44,179280,60
76,41,179340,60
73,48,179400,60
76,45,179460,60
74,48,179520,120
76,43,179640,120
70,40,179760,120
76,38,179880,120
71,43,180000,120
76,39,180120,120
72,45,180240,120
76,43,180360,120
73,47,180480,120
76,45,180600,120
74,50,180720,120
76,45,180840,120
70,46,180960,120
76,39,181080,120
71,45,181200,240
76,43,181440,240
64,37,181680,360
72,45,181680,360
73,50,182040,480
64,42,182040,240
61,39,182280,240
71,45,182520,240
64,37,182520,240
73,48,182760,480
64,40,182760,240
61,37,183000,240
74,45,183240,240
64,37,183240,240
71,48,183480,240
64,40,183480,240
76,51,183720,960
64,43,183720,960
71,45,184680,240
64,37,184680,240
73,50,184920,480
64,42,184920,240
61,39,185160,240
71,45,185400,240
64,37,185400,240
73,48,185640,480
64,40,185640,240
61,37,185880,240
74,45,186120,240
64,37,186120,240
71,48,186360,240
64,40,186360,240
76,51,186600,960
64,43,186600,960
71,44,187560,240
64,44,187560,240
73,54,187800,240
64,45,187800,240
69,45,187800,240
76,48,188040,240
73,40,188040,240
73,48,188280,240
69,40,188280,240
74,52,188520,240
71,44,188520,240
78,47,188760,240
74,40,188760,240
74,47,189000,240
71,40,189000,240
73,53,189240,720
69,45,189240,720
71,46,189960,240
62,39,189960,240
64,39,189960,240
68,39,189960,240
74,46,190200,240
71,38,190200,240
71,43,190440,240
68,36,190440,240
69,42,190680,120
61,35,190680,120
81,50,190920,480
73,42,190920,240
75,47,191160,240
80,48,191400,240
76,39,191400,240
76,48,191640,240
71,40,191640,240
79,50,191880,240
73,42,191880,240
78,52,192120,240
74,44,192120,240
74,52,192360,240
70,44,192360,240
77,53,192600,240
69,44,192600,240
76,55,192840,240
68,46,192840,240
71,48,193080,240
64,40,193080,240
68,37,193290,180
83,45,193320,180
69,42,193545,495
85,50,193560,480
68,37,194010,270
83,45,194040,240
69,40,194250,510
85,48,194280,480
68,37,194730,180
86,45,194760,180
68,40,194985,255
83,48,195000,240
88,51,195240,960
76,43,195240,960
68,37,196170,210
76,37,196185,15
83,45,196200,180
69,42,196420,500
76,42,196430,510
85,50,196440,480
68,37,196890,270
76,37,196905,35
83,45,196920,240
69,40,197130,510
76,40,197145,15
85,48,197160,480
68,37,197610,210
76,37,197625,15
86,45,197640,180
68,40,197860,260
76,40,197870,250
83,48,197880,240
88,51,198120,960
76,43,198120,960
68,37,199050,210
76,37,199065,15
83,45,199080,210
69,42,199290,750
76,42,199305,730
85,50,199320,720
71,40,200025,255
86,48,200040,240
74,45,200265,255
90,48,200280,240
71,37,200490,240
86,45,200520,210
69,42,200730,750
85,50,200760,720
68,40,201450,270
76,40,201465,255
83,48,201480,240
71,45,201705,255
86,48,201720,240
68,37,201930,170
83,45,201960,170
64,39,202170,150
69,42,202180,140
73,45,202190,130
81,47,202200,120
76,43,202840,40
85,51,202840,40
78,40,202880,20
86,47,202880,20
85,49,202920,60
76,41,202920,60
83,49,203280,30
71,41,203280,30
85,46,203400,60
76,39,203400,60
86,51,203640,60
78,43,203640,60
88,45,204000,30
79,38,204000,30
86,48,204120,45
78,40,204120,45
76,43,204280,40
85,51,204280,40
78,40,204320,20
86,47,204320,20
85,49,204360,60
76,41,204360,60
83,49,204720,30
74,41,204720,30
85,46,204840,60
76,39,204840,60
86,51,205080,120
78,43,205080,120
98,50,205560,60
97,50,205620,60
95,49,205680,60
93,48,205740,60
92,48,205800,40
90,47,205840,40
88,47,205880,40
86,46,205920,40
85,46,205960,40
83,45,206000,40
81,45,206040,720
73,43,206760,60
81,51,206760,60
74,38,207120,30
83,45,207120,30
73,40,207240,45
81,48,207240,45
80,51,207400,40
71,43,207400,40
81,47,207440,40
73,40,207440,40
71,41,207480,60
80,49,207480,60
69,41,207840,30
78,49,207840,30
80,46,207960,60
71,39,207960,60
81,51,208200,60
73,43,208200,60
86,48,208680,60
90,48,208680,60
85,48,208740,60
83,47,208800,60
81,46,208860,60
80,45,208920,40
78,45,208960,40
76,44,209000,40
74,44,209040,40
73,51,209080,40
64,43,209080,40
74,47,209120,40
66,40,209120,40
64,41,209160,60
73,49,209160,60
62,41,209520,30
71,49,209520,30
64,39,209640,60
73,46,209640,60
66,43,209880,60
74,51,209880,60
67,38,210240,30
76,45,210240,30
66,40,210360,45
74,48,210360,45
73,51,210520,40
64,43,210520,40
74,47,210560,40
66,40,210560,40
64,41,210600,60
73,49,210600,60
71,49,210960,30
62,41,210960,30
73,46,211080,60
64,39,211080,60
74,51,211320,60
66,43,211320,60
93,50,211800,48
90,50,211800,48
86,50,211848,48
85,49,211896,48
83,48,211944,48
81,48,211992,48
80,47,212040,40
78,46,212080,40
76,46,212120,40
74,45,212160,40
73,45,212200,40
71,45,212240,40
69,47,212280,720
61,43,213000,60
69,51,213000,60
62,38,213360,30
71,45,213360,30
61,40,213480,45
69,48,213480,45
68,51,213640,40
59,43,213640,40
69,47,213680,40
61,40,213680,40
59,41,213720,60
68,49,213720,60
57,41,214080,30
66,49,214080,30
68,46,214200,60
59,39,214200,60
69,51,214440,60
61,43,214440,60
93,51,214920,60
97,51,214920,60
92,51,214980,60
90,50,215040,60
88,50,215100,60
86,50,215160,60
85,49,215220,60
83,49,215280,60
81,48,215340,60
80,48,215400,48
78,47,215448,48
76,47,215496,48
74,47,215544,48
73,46,215592,48
71,46,215640,60
69,46,215700,60
68,45,215760,60
66,45,215820,60
64,43,215880,60
76,55,215880,60
73,47,215880,60
69,46,216120,60
73,55,216120,60
61,46,216120,60
71,42,216480,30
74,50,216480,30
62,42,216480,30
69,44,216600,60
61,44,216600,60
73,53,216600,60
68,45,216840,60
59,45,216840,60
71,54,216840,60
66,45,217200,30
69,54,217200,30
57,45,217200,30
68,43,217320,60
71,51,217320,60
59,43,217320,60
69,46,217560,60
61,46,217560,60
73,55,217560,60
97,53,218040,48
100,53,218040,48
93,53,218088,48
92,53,218136,48
90,52,218184,48
88,52,218232,48
86,51,218280,60
85,50,218340,60
83,50,218400,60
81,49,218460,60
80,49,218520,48
78,48,218568,48
76,48,218616,48
74,47,218664,48
73,47,218712,48
71,46,218760,60
69,46,218820,60
68,45,218880,60
66,45,218940,60
64,51,219000,60
76,66,219000,60
73,56,219000,60
69,58,219240,60
73,69,219240,60
61,58,219240,60
71,51,219600,30
74,62,219600,30
62,51,219600,30
69,54,219720,60
61,54,219720,60
73,65,219720,60
68,54,219960,60
59,54,219960,60
71,66,219960,60
66,54,220320,30
69,66,220320,30
57,54,220320,30
68,53,220440,60
71,63,220440,60
59,53,220440,60
69,58,220680,60
61,58,220680,60
73,69,220680,60
75,54,221220,60
76,56,221280,60
78,58,221340,60
80,60,221400,60
81,62,221460,60
83,63,221520,60
85,65,221580,60
86,67,221640,60
88,69,221700,60
90,71,221760,60
92,72,221820,60
93,73,221880,60
95,75,221940,60
97,77,222000,60
98,79,222060,60
97,84,222120,120
100,84,222120,120
88,71,222120,120
100,87,222360,120
93,73,222360,120
88,73,222360,120
97,73,222360,120
98,81,222720,60
100,81,222720,60
95,68,222720,60
88,68,222720,60
100,82,222840,120
88,69,222840,120
97,69,222840,120
93,69,222840,120
100,86,223080,120
88,72,223080,120
92,72,223080,120
95,72,223080,120
100,81,223440,60
88,68,223440,60
90,68,223440,60
93,68,223440,60
100,81,223560,120
88,68,223560,120
92,68,223560,120
95,68,223560,120
105,85,223800,480
93,72,223800,480
97,72,223800,480
71,45,224520,60
68,37,224520,60
69,41,224880,30
66,35,224880,30
71,41,225000,60
68,35,225000,60
73,45,225240,60
69,37,225240,60
74,43,225600,30
71,36,225600,30
73,43,225720,60
69,36,225720,60
71,45,225960,60
68,37,225960,60
69,40,226320,30
66,34,226320,30
71,40,226440,60
68,34,226440,60
69,45,226680,240
64,37,226680,240
88,86,227400,360
76,72,227400,360
80,72,227400,360
83,72,227400,360
88,81,227760,120
76,68,227760,120
78,68,227760,120
81,68,227760,120
88,81,227880,240
76,68,227880,240
80,68,227880,240
83,68,227880,240
88,87,228120,360
81,73,228120,360
76,73,228120,360
85,73,228120,360
86,81,228480,120
88,81,228480,120
83,68,228480,120
76,68,228480,120
88,82,228600,240
76,69,228600,240
85,69,228600,240
81,69,228600,240
88,86,228840,360
76,72,228840,360
80,72,228840,360
83,72,228840,360
88,81,229200,120
76,68,229200,120
78,68,229200,120
81,68,229200,120
88,81,229320,240
76,68,229320,240
80,68,229320,240
83,68,229320,240
93,95,229560,480
81,72,229560,480
85,81,229560,480
61,36,230760,120
64,36,230760,120
69,36,230760,120
64,36,231240,120
69,36,231240,120
62,36,231720,120
66,36,231720,120
71,36,231720,120
66,36,232200,120
69,36,232200,120
71,36,232200,120
71,36,232680,120
68,36,232680,120
63,36,233160,120
71,36,233160,120
69,36,233160,120
66,36,233160,120
68,44,233720,160
78,44,233720,80
76,45,233800,80
75,48,233880,80
69,40,233880,160
74,50,233960,240
65,47,234040,80
64,45,234120,80
71,45,234200,80
68,37,234200,160
73,45,234280,80
61,36,234600,120
64,36,234600,120
69,36,234600,120
64,36,235080,120
69,36,235080,120
62,36,235560,120
66,36,235560,120
71,36,235560,120
62,36,236040,120
66,36,236040,120
71,36,236040,120
62,36,236520,120
64,36,236520,120
71,36,236520,120
68,36,236520,120
62,36,237000,240
76,36,237000,320
71,36,237000,240
64,36,237000,240
61,40,237240,80
69,40,237240,80
69,46,237320,60
76,46,237320,60
69,46,237400,60
76,46,237400,60
69,45,237480,60
76,45,237480,60
69,45,237560,60
75,45,237560,60
69,45,237640,60
75,45,237640,60
69,45,237720,60
75,45,237720,60
69,44,237800,60
74,44,237800,60
69,44,237880,60
74,44,237880,60
69,43,237960,60
74,43,237960,60
68,42,238040,30
71,42,238040,30
68,42,238120,30
73,42,238120,30
61,36,238200,237
69,51,238200,80
71,45,238280,80
69,45,238360,80
68,47,238440,80
69,43,238520,80
71,43,238600,50
73,36,238650,15
74,36,238665,15
64,36,238680,240
69,36,238680,240
73,49,238680,80
72,45,238760,80
74,45,238840,80
73,49,238920,80
71,45,239000,80
69,45,239080,80
68,51,239160,80
66,45,239240,80
80,52,239320,80
78,54,239400,80
92,51,239480,80
90,54,239560,80
97,58,239640,80
95,55,239720,80
90,55,239800,80
85,58,239880,80
83,50,239960,80
78,50,240040,80
81,50,240040,80
80,56,240120,80
78,56,240120,80
76,48,240200,80
73,48,240280,80
71,49,240360,80
68,47,240440,80
68,54,240520,80
64,47,240520,80
64,40,240600,80
69,55,240600,80
66,49,240600,80
60,46,240680,80
59,46,240760,80
57,50,240840,80
54,50,240920,80
51,50,241000,80
68,44,241400,160
78,44,241400,80
76,45,241480,80
75,48,241560,80
69,40,241560,160
74,50,241640,240
65,47,241720,80
64,45,241800,80
71,45,241880,80
68,37,241880,80
68,33,241960,80
73,45,241960,80
61,36,242040,236
69,51,242040,80
71,45,242120,80
69,45,242200,80
68,47,242280,80
69,43,242360,80
71,43,242440,50
73,36,242490,15
74,36,242505,15
64,36,242520,240
69,36,242520,240
73,49,242520,80
72,45,242600,80
74,45,242680,80
73,49,242760,80
71,45,242840,80
69,45,242920,80
68,51,243000,80
66,45,243080,80
80,52,243160,80
78,54,243240,80
92,51,243320,80
90,54,243400,80
97,58,243480,80
95,55,243560,80
90,55,243640,80
85,58,243720,80
83,50,243800,80
78,50,243880,80
81,50,243880,80
71,45,243960,160
74,45,243960,160
81,51,243960,80
80,45,244040,80
90,52,244120,80
80,38,244120,160
83,38,244120,160
88,54,244200,80
85,51,244280,80
74,38,244280,160
80,38,244280,160
83,54,244360,80
71,45,244440,160
74,45,244440,160
81,58,244440,80
80,55,244520,80
78,55,244600,80
68,38,244600,160
71,38,244600,160
76,58,244680,80
78,50,244760,80
71,38,244760,160
74,38,244760,160
80,50,244840,80
73,52,244920,120
81,52,244920,80
76,54,245000,80
85,54,245000,80
81,56,245080,80
88,56,245080,80
85,59,245160,80
93,59,245160,80
88,62,245240,80
97,62,245240,80
93,63,245320,80
100,63,245320,80
100,66,245400,160
95,66,245400,80
88,65,245480,80
95,64,245560,160
88,64,245560,80
83,63,245640,80
88,63,245720,160
83,63,245720,80
76,62,245800,80
76,54,245880,160
88,61,245880,160
86,61,245880,80
85,61,245960,80
76,53,246040,160
88,60,246040,160
84,60,246040,80
83,60,246120,80
76,53,246200,160
88,59,246200,160
82,59,246200,80
81,58,246280,80
76,49,246360,160
88,54,246360,160
81,54,246360,80
80,54,246440,80
76,48,246520,160
88,53,246520,160
81,53,246520,80
85,53,246600,80
76,38,246680,160
88,49,246680,160
84,45,246680,80
83,50,246760,55
73,49,246830,90
81,54,246835,85
88,56,246840,80
69,55,246920,60
85,55,247000,60
73,61,247080,60
88,53,247140,60
76,61,247200,60
97,53,247260,60
93,61,247320,120
81,61,247320,120
51,57,247560,80
52,53,247640,80
61,53,247720,80
57,45,247720,80
59,58,247800,80
56,49,247800,80
56,50,247880,80
52,42,247880,80
57,50,247960,80
54,42,247960,80
59,52,248040,80
56,44,248040,80
61,52,248120,80
57,44,248120,80
63,54,248200,80
59,45,248200,80
64,58,248280,80
61,49,248280,80
63,54,248360,80
60,45,248360,80
66,54,248440,80
63,45,248440,80
64,54,248520,80
61,45,248520,80
63,54,248600,80
59,45,248600,80
61,54,248680,80
57,45,248680,80
58,59,248760,80
55,50,248760,80
59,51,248840,80
56,43,248840,80
56,51,248920,80
52,43,248920,80
59,53,249000,80
56,45,249000,80
64,50,249080,80
59,42,249080,80
68,50,249160,80
71,53,249240,80
76,54,249320,80
71,45,249320,80
80,55,249400,80
76,46,249400,80
83,58,249480,40
80,49,249480,40
83,54,249560,40
80,45,249560,40
83,54,249640,40
80,45,249640,40
83,58,249720,40
80,49,249720,40
83,54,249800,40
80,45,249800,40
83,54,249880,40
80,45,249880,40
83,56,249960,80
80,47,249960,80
85,54,250040,80
81,45,250040,80
83,54,250120,40
80,45,250120,40
82,58,250200,80
79,49,250200,80
83,54,250280,80
80,45,250280,80
82,54,250360,40
79,45,250360,40
