note,velocity,position,duration
66,78,473520,480
56,58,474000,120
68,69,474000,120
54,58,474240,120
66,69,474240,120
53,62,474480,120
65,74,474480,120
51,58,474720,120
63,69,474720,120
46,58,474960,240
58,69,474960,240
54,66,475440,480
58,78,475440,480
56,58,475920,120
59,69,475920,120
54,58,476160,120
58,69,476160,120
53,62,476400,120
56,74,476400,120
51,58,476640,120
54,69,476640,120
46,58,476880,240
53,69,476880,240
42,66,477360,480
46,78,477360,480
44,58,477840,120
47,69,477840,120
42,58,478080,120
46,69,478080,120
41,62,478320,120
44,74,478320,120
39,58,478560,120
42,69,478560,120
34,58,478800,240
41,69,478800,240
27,58,479220,300
31,58,479240,280
34,58,479260,260
39,69,479280,240
39,58,479520,240
46,58,479520,240
51,69,479520,240
43,79,480120,120
55,79,480120,120
44,85,480240,480
56,85,480240,480
45,84,480720,420
57,84,480720,420
27,58,481140,300
31,58,481160,280
34,58,481180,260
39,69,481200,240
39,58,481440,240
46,58,481440,240
51,69,481440,240
51,68,482160,480
63,85,482160,480
27,58,483060,300
34,58,483090,270
38,69,483120,240
41,58,483360,240
46,58,483360,240
50,69,483360,240
44,72,483600,360
56,82,483600,360
43,79,483960,120
55,79,483960,120
44,85,484080,480
56,85,484080,480
45,84,484560,420
57,84,484560,420
27,58,484980,300
34,58,485010,270
39,69,485040,240
39,58,485280,240
46,58,485280,240
51,69,485280,240
34,62,486720,80
36,65,486800,80
38,68,486880,50
27,58,486930,270
31,58,486940,260
34,58,486950,250
39,69,486960,240
39,58,487200,240
46,58,487200,240
51,69,487200,240
43,79,487800,120
55,79,487800,120
44,85,487920,480
56,85,487920,480
45,84,488400,420
57,84,488400,420
27,58,488820,300
31,58,488840,280
34,58,488860,260
39,69,488880,240
39,58,489120,240
46,58,489120,240
51,69,489120,240
51,71,489840,480
63,85,489840,480
27,58,490740,300
34,58,490770,270
38,69,490800,240
41,58,491040,240
46,58,491040,240
50,69,491040,240
44,72,491280,360
56,82,491280,360
43,79,491640,120
55,79,491640,120
44,85,491760,480
56,85,491760,480
41,84,492240,420
53,84,492240,420
27,58,492660,300
31,58,492680,280
34,58,492700,260
39,69,492720,240
39,58,492960,240
46,58,492960,240
51,69,492960,240
46,80,494160,360
58,80,494160,360
27,58,494580,300
31,58,494600,280
34,58,494620,260
39,69,494640,240
39,58,494880,240
46,58,494880,240
51,69,494880,240
55,76,495480,120
67,76,495480,120
56,81,495600,480
68,81,495600,480
57,80,496080,420
69,80,496080,420
27,58,496500,300
31,58,496520,280
34,58,496540,260
39,69,496560,240
39,58,496800,240
46,58,496800,240
51,69,496800,240
63,81,497520,480
75,84,497520,480
27,58,498420,300
34,58,498450,270
38,69,498480,240
41,58,498720,240
46,58,498720,240
50,69,498720,240
55,76,499320,120
67,76,499320,120
56,81,499440,480
68,81,499440,480
57,80,499920,420
69,80,499920,420
27,58,500340,300
31,58,500360,280
34,58,500380,260
39,69,500400,240
39,58,500640,240
46,58,500640,240
51,69,500640,240
55,81,501360,240
67,84,501360,240
27,58,502260,300
31,58,502280,280
34,58,502300,260
39,69,502320,240
39,58,502560,240
46,58,502560,240
51,69,502560,240
55,76,503160,120
67,72,503160,120
56,81,503280,480
68,76,503280,480
57,80,503760,420
69,80,503760,420
27,58,504180,300
31,58,504200,280
34,58,504220,260
39,69,504240,240
39,58,504480,240
46,58,504480,240
51,69,504480,240
63,81,505200,480
75,84,505200,480
27,58,506100,300
34,58,506130,270
38,69,506160,240
41,58,506400,240
46,58,506400,240
50,69,506400,240
55,76,507000,120
67,76,507000,120
56,81,507120,480
68,81,507120,480
53,80,507600,420
65,80,507600,420
27,58,508020,300
31,58,508040,280
34,58,508060,260
39,69,508080,240
39,58,508320,240
46,58,508320,240
51,69,508320,240
63,68,509520,480
67,68,509520,480
73,80,509520,480
68,65,510000,480
72,77,510000,480
67,63,510480,120
70,75,510480,120
65,63,510720,120
68,75,510720,120
63,67,510960,120
67,79,510960,120
58,63,511200,120
65,75,511200,120
55,63,511440,120
63,75,511440,120
63,64,511680,120
67,76,511680,120
65,68,511920,360
68,80,511920,360
64,63,512280,120
67,75,512280,120
65,63,512400,120
68,75,512400,120
66,66,512640,120
69,78,512640,120
67,68,512880,120
70,80,512880,120
63,68,513360,480
67,68,513360,480
73,80,513360,480
68,65,513840,480
72,77,513840,480
67,63,514320,120
70,75,514320,120
65,63,514560,120
68,75,514560,120
63,67,514800,120
67,79,514800,120
58,63,515040,120
65,75,515040,120
55,63,515280,120
63,75,515280,120
63,64,515520,120
67,76,515520,120
65,68,515760,360
68,80,515760,360
64,63,516120,120
67,75,516120,120
65,63,516240,120
68,75,516240,120
58,66,516480,120
65,78,516480,120
55,68,516720,120
63,80,516720,120
39,65,517200,240
51,77,517200,240
43,61,517440,240
55,72,517440,240
44,68,517680,240
56,80,517680,240
48,62,517920,240
60,73,517920,240
51,62,518160,240
63,73,518160,240
56,62,518400,240
68,73,518400,240
58,62,518640,480
70,73,518640,480
39,65,519120,240
51,77,519120,240
43,61,519360,240
55,72,519360,240
46,68,519600,240
58,80,519600,240
50,58,519840,240
62,69,519840,240
53,62,520080,240
65,73,520080,240
66,65,520320,240
57,65,520320,240
69,77,520320,240
67,69,520560,480
58,69,520560,480
70,82,520560,480
39,65,521040,240
51,77,521040,240
43,61,521280,240
55,72,521280,240
44,68,521520,240
56,80,521520,240
48,62,521760,240
60,73,521760,240
51,62,522000,240
63,73,522000,240
56,62,522240,240
68,73,522240,240
58,62,522480,480
70,73,522480,480
39,65,522960,240
51,77,522960,240
43,61,523200,240
55,72,523200,240
46,68,523440,240
58,80,523440,240
50,58,523680,240
62,69,523680,240
53,62,523920,240
65,73,523920,240
66,65,524160,240
57,65,524160,240
69,77,524160,240
67,69,524400,480
58,69,524400,480
70,82,524400,480
39,65,524880,240
51,77,524880,240
43,61,525120,240
55,72,525120,240
44,68,525360,240
56,80,525360,240
48,62,525600,240
60,73,525600,240
51,62,525840,240
63,73,525840,240
56,62,526080,240
68,73,526080,240
58,62,526320,480
70,73,526320,480
63,54,527040,240
75,64,527040,240
62,51,527280,120
74,72,527280,120
65,44,527520,120
77,62,527520,120
61,59,527760,120
73,70,527760,120
65,55,528000,120
77,65,528000,120
60,51,528240,120
72,72,528240,120
65,44,528480,120
77,62,528480,120
59,59,528720,120
71,70,528720,120
62,55,528960,120
74,65,528960,120
56,61,529200,120
68,72,529200,120
59,52,529440,120
71,62,529440,120
54,71,529680,120
66,71,529680,120
59,66,529920,120
71,66,529920,120
52,63,530160,120
64,74,530160,120
56,54,530400,120
68,65,530400,120
51,74,530640,120
63,74,530640,120
56,69,530880,120
68,69,530880,120
52,65,531120,120
64,77,531120,120
56,56,531360,120
68,67,531360,120
48,77,531600,120
60,77,531600,120
56,72,531840,120
68,72,531840,120
47,68,532080,120
59,80,532080,120
50,58,532320,120
62,70,532320,120
44,79,532560,120
56,79,532560,120
47,74,532800,120
59,74,532800,120
41,70,533040,120
53,83,533040,120
44,60,533280,120
56,72,533280,120
38,83,533520,120
50,83,533520,120
41,79,533760,120
53,79,533760,120
37,76,534000,120
49,90,534000,120
41,65,534240,120
53,79,534240,120
35,90,534480,120
47,90,534480,120
41,85,534720,120
53,85,534720,120
34,72,534960,240
46,85,534960,240
65,72,535200,240
62,61,535200,240
56,61,535200,240
46,66,535440,120
58,78,535440,120
65,73,535680,120
62,61,535680,120
56,61,535680,120
34,69,535920,120
46,82,535920,120
67,72,536160,120
63,61,536160,120
55,61,536160,120
46,68,536400,240
58,80,536400,240
67,74,536640,240
63,62,536640,240
55,62,536640,240
34,72,536880,240
46,85,536880,240
65,72,537120,240
62,61,537120,240
56,61,537120,240
46,66,537360,120
58,78,537360,120
65,73,537600,120
62,61,537600,120
56,61,537600,120
34,69,537840,120
46,82,537840,120
67,72,538080,120
63,61,538080,120
55,61,538080,120
46,68,538320,240
58,80,538320,240
67,74,538560,240
63,62,538560,240
55,62,538560,240
36,71,538800,120
48,84,538800,120
35,66,539040,120
47,78,539040,120
34,70,539280,120
46,83,539280,120
56,77,539760,480
68,91,539760,480
55,74,540240,120
67,88,540240,120
53,69,540480,120
65,82,540480,120
58,75,540720,120
70,90,540720,120
50,68,540960,120
62,81,540960,120
51,74,541200,480
63,88,541200,480
44,77,541680,480
56,91,541680,480
43,74,542160,120
55,88,542160,120
41,69,542400,120
53,82,542400,120
46,75,542640,120
58,90,542640,120
38,68,542880,120
50,81,542880,120
39,74,543120,480
51,88,543120,480
36,71,543600,120
48,84,543600,120
35,66,543840,120
47,78,543840,120
34,70,544080,120
46,83,544080,120
37,72,544560,240
49,85,544560,240
65,72,544800,240
61,61,544800,240
58,61,544800,240
46,66,545040,120
58,78,545040,120
65,73,545280,120
61,61,545280,120
58,61,545280,120
39,72,545520,240
51,85,545520,240
67,72,545760,180
63,61,545760,180
58,61,545760,180
37,72,546000,240
49,85,546000,240
58,61,546240,180
65,72,546240,180
61,61,546240,180
36,71,546480,120
48,84,546480,120
35,66,546720,120
47,78,546720,120
34,70,546960,120
46,83,546960,120
37,72,547440,240
49,85,547440,240
65,72,547680,240
61,61,547680,240
58,61,547680,240
37,66,547920,120
49,78,547920,120
65,73,548160,120
61,61,548160,120
58,61,548160,120
36,72,548400,120
48,85,548400,120
64,72,548640,120
58,61,548640,120
55,61,548640,120
53,78,548880,120
41,66,548880,120
65,73,549120,120
63,61,549120,120
57,61,549120,120
36,71,549360,120
48,84,549360,120
35,66,549600,120
47,78,549600,120
34,70,549840,120
46,83,549840,120
65,91,550320,480
61,77,550320,480
53,77,550320,480
58,77,550320,480
52,74,550800,120
64,88,550800,120
53,69,551040,120
65,82,551040,120
63,77,551280,480
67,91,551280,480
55,77,551280,480
58,77,551280,480
61,74,551760,480
53,74,551760,480
58,74,551760,480
65,88,551760,480
36,71,552240,120
48,84,552240,120
35,66,552480,120
47,78,552480,120
34,70,552720,120
46,83,552720,120
55,68,553200,160
67,81,553200,160
53,57,553360,160
65,68,553360,160
52,57,553520,160
64,68,553520,160
51,63,553680,160
63,75,553680,160
50,59,553840,160
62,70,553840,160
49,59,554000,160
61,70,554000,160
55,77,554160,480
60,91,554160,480
48,77,554160,480
52,77,554160,480
48,74,554640,480
41,74,554640,480
45,74,554640,480
53,88,554640,480
36,71,555120,120
48,84,555120,120
35,66,555360,120
47,78,555360,120
34,70,555600,120
46,83,555600,120
68,64,555960,60
70,64,556020,60
68,73,556080,480
67,69,556560,120
65,62,556800,120
70,70,557040,120
62,63,557280,120
63,71,557520,360
64,64,557880,60
66,64,557940,60
64,73,558000,480
63,69,558480,120
61,62,558720,120
66,70,558960,120
58,63,559200,120
59,71,559440,480
60,64,559800,60
62,64,559860,60
60,73,559920,480
59,69,560400,120
57,62,560640,120
62,70,560880,120
54,63,561120,120
55,71,561360,360
44,55,561840,120
56,65,561840,120
50,46,562080,120
62,55,562080,120
45,55,562320,120
57,65,562320,120
63,56,562560,120
51,47,562560,120
46,59,562800,120
58,70,562800,120
67,60,563040,120
55,51,563040,120
63,72,563280,120
51,61,563280,120
70,61,563520,120
58,51,563520,120
53,61,563760,120
65,72,563760,120
74,62,564000,120
62,52,564000,120
70,75,564240,120
58,63,564240,120
77,63,564480,120
65,53,564480,120
56,62,564720,480
68,73,564720,480
55,58,565200,120
67,69,565200,120
53,52,565440,120
65,62,565440,120
58,59,565680,120
70,70,565680,120
50,53,565920,120
62,63,565920,120
51,60,566160,360
63,71,566160,360
52,62,566640,480
64,73,566640,480
51,58,567120,120
63,69,567120,120
49,52,567360,120
61,62,567360,120
54,59,567600,120
66,70,567600,120
46,53,567840,120
58,63,567840,120
47,60,568080,360
59,71,568080,360
48,62,568560,480
60,73,568560,480
47,58,569040,120
59,69,569040,120
45,52,569280,120
57,62,569280,120
50,59,569520,120
62,70,569520,120
42,53,569760,120
54,63,569760,120
43,60,570000,360
55,71,570000,360
44,55,570480,120
56,65,570480,120
50,46,570720,120
62,55,570720,120
45,55,570960,120
57,65,570960,120
63,56,571200,120
51,47,571200,120
46,58,571440,120
58,69,571440,120
67,57,571680,120
55,48,571680,120
63,69,571920,120
51,58,571920,120
70,57,572160,120
58,48,572160,120
55,60,572400,120
67,71,572400,120
75,59,572640,120
63,50,572640,120
70,72,572880,120
58,61,572880,120
79,55,573120,120
67,55,573120,120
65,64,573360,120
77,64,573360,120
62,58,573600,120
74,58,573600,120
58,57,573840,120
70,57,573840,120
56,57,574080,120
68,57,574080,120
53,64,574320,120
65,64,574320,120
50,58,574560,120
62,58,574560,120
46,57,574800,120
58,57,574800,120
44,59,575040,120
56,59,575040,120
41,70,575280,120
53,70,575280,120
38,66,575520,120
50,66,575520,120
34,68,575760,120
46,68,575760,120
33,71,576000,120
45,71,576000,120
32,84,576240,120
44,84,576240,120
31,80,576480,120
43,80,576480,120
29,81,576720,120
41,81,576720,120
34,85,576960,120
46,85,576960,120
27,79,577200,120
39,94,577200,120
34,73,577440,120
46,87,577440,120
39,78,577680,120
51,93,577680,120
46,73,577920,120
58,87,577920,120
51,78,578160,120
63,93,578160,120
46,69,578400,120
58,81,578400,120
39,74,578640,120
51,88,578640,120
34,71,578880,120
46,84,578880,120
39,78,579120,120
51,93,579120,120
46,69,579360,120
58,81,579360,120
51,74,579600,120
63,88,579600,120
46,71,579840,120
58,84,579840,120
39,78,580080,120
51,93,580080,120
34,69,580320,120
46,81,580320,120
39,74,580560,120
51,88,580560,120
46,71,580800,120
58,84,580800,120
51,78,581040,120
63,93,581040,120
55,64,581400,120
51,64,581400,120
58,64,581400,120
63,75,581400,120
51,68,581520,120
55,68,581520,120
58,68,581520,120
63,80,581520,120
39,65,581880,120
46,65,581880,120
51,76,581880,120
39,68,582000,120
46,68,582000,120
51,80,582000,120
55,64,582360,120
58,64,582360,120
63,64,582360,120
67,75,582360,120
58,68,582480,120
55,68,582480,120
63,68,582480,120
67,80,582480,120
39,65,582840,120
46,65,582840,120
51,76,582840,120
39,68,582960,120
46,68,582960,120
51,80,582960,120
55,74,583920,120
58,74,583920,120
63,74,583920,120
67,88,583920,120
67,74,584880,120
70,74,584880,120
75,74,584880,120
79,88,584880,120
