note,velocity,position,duration
61,43,335880,120
59,48,336000,240
61,42,336120,120
57,48,336240,240
62,49,336240,120
64,45,336360,120
65,49,336480,120
55,55,336480,240
66,45,336600,120
67,49,336720,120
65,45,336840,120
64,49,336960,120
59,53,336960,480
65,45,337080,120
64,49,337200,120
62,45,337320,120
60,48,337440,240
62,49,337560,120
64,49,337680,120
59,50,337680,240
62,47,337800,120
57,51,337920,240
60,49,337920,120
62,47,338040,120
60,49,338160,120
55,52,338160,240
59,48,338280,120
57,49,338400,120
54,54,338400,240
59,49,338520,120
52,56,338640,240
57,49,338640,120
55,50,338760,120
54,57,338880,480
51,49,338880,120
50,49,339000,120
48,54,339120,120
50,49,339240,120
51,53,339360,120
50,49,339480,120
51,53,339600,120
48,49,339720,120
59,65,340080,120
47,73,340320,720
57,57,340560,240
55,63,340800,480
55,64,341520,120
43,69,341760,720
54,53,342000,240
52,61,342240,240
50,53,342480,240
47,53,342480,240
45,53,342720,240
48,53,342720,240
60,65,342960,240
48,53,343200,240
52,53,343200,240
50,50,343440,240
47,50,343440,240
45,53,343680,240
48,53,343680,240
43,50,343920,240
47,50,343920,240
42,59,344160,240
45,59,344160,480
51,53,344400,240
50,63,344640,1680
52,53,344880,240
54,53,345120,240
55,53,345360,240
57,53,345600,240
59,56,345840,240
60,60,346080,240
50,53,346320,240
59,53,346320,240
57,53,346560,240
48,53,346560,240
55,49,346800,480
47,49,346800,240
48,53,347040,480
60,53,347280,480
50,58,347520,480
59,53,347760,240
58,64,348000,120
52,64,348000,480
67,55,348120,120
66,56,348240,120
67,56,348360,120
54,61,348480,144
57,56,348600,144
55,56,348720,144
54,56,348840,144
52,60,348960,144
50,55,349080,144
52,55,349200,144
54,55,349320,144
55,61,349440,144
50,55,349560,144
55,55,349680,144
54,55,349800,144
52,60,349920,144
54,53,350040,144
52,53,350160,144
50,53,350280,144
49,60,350400,144
50,54,350520,144
49,55,350640,144
47,55,350760,120
50,60,350880,80
45,60,350880,240
52,55,350960,80
50,60,351040,80
52,55,351120,80
44,55,351120,240
50,60,351200,80
52,54,351280,80
50,60,351360,80
45,63,351360,960
52,56,351440,80
50,60,351520,80
52,60,351600,60
50,55,351660,60
49,55,351720,60
50,55,351780,60
49,60,351840,480
50,61,352560,120
47,61,352560,240
52,56,352680,120
45,60,352800,480
54,60,352800,120
55,62,352920,120
57,64,353040,120
59,66,353160,120
54,66,353280,480
43,61,354000,240
54,61,354000,120
55,56,354120,120
54,60,354240,480
57,60,354240,120
59,62,354360,120
61,64,354480,120
62,66,354600,120
57,66,354720,480
50,53,355440,240
57,53,355440,120
59,47,355560,120
52,53,355680,120
51,47,355800,120
52,47,355920,120
54,47,356040,120
55,53,356160,120
54,47,356280,120
55,47,356400,120
57,47,356520,120
59,53,356640,120
57,47,356760,120
55,47,356880,120
56,47,357000,120
45,47,357120,240
57,47,357120,120
56,42,357240,120
57,46,357360,120
59,49,357480,120
61,53,357600,240
49,47,357840,120
45,47,357840,480
50,41,357960,120
52,52,358080,720
47,40,358320,240
49,53,358560,240
54,47,358800,120
50,47,358800,720
55,42,358920,120
57,47,359040,120
55,41,359160,120
54,41,359280,120
52,41,359400,120
50,47,359520,120
52,43,359640,120
54,43,359760,120
55,43,359880,120
57,43,360000,120
59,39,360120,120
60,43,360240,120
62,39,360360,120
64,49,360480,120
62,43,360600,120
50,43,360720,240
55,46,360960,120
59,40,361080,120
55,46,361200,120
52,43,361320,120
54,43,361440,120
52,39,361560,120
54,43,361680,120
55,39,361800,120
57,49,361920,120
59,43,362040,120
47,43,362160,240
52,52,362400,480
52,43,362880,120
50,39,363000,120
52,43,363120,120
54,39,363240,120
55,49,363360,120
57,43,363480,120
45,43,363600,240
50,52,363840,480
57,66,364320,80
59,59,364400,80
57,63,364480,80
59,58,364560,80
57,60,364640,80
59,57,364720,80
57,59,364800,80
59,53,364880,80
57,59,364960,80
59,54,365040,80
57,58,365120,80
59,57,365200,80
56,54,365280,120
59,42,365400,120
56,50,365520,120
52,40,365640,120
55,66,365760,80
57,59,365840,80
55,63,365920,80
57,58,366000,80
55,60,366080,80
57,57,366160,80
55,59,366240,80
57,53,366320,80
55,59,366400,80
57,54,366480,80
55,58,366560,80
57,57,366640,80
54,54,366720,120
57,42,366840,120
54,50,366960,120
50,40,367080,120
53,66,367200,80
55,59,367280,80
53,63,367360,80
55,58,367440,80
53,60,367520,80
55,57,367600,80
53,59,367680,80
55,53,367760,80
53,59,367840,80
55,54,367920,80
53,58,368000,80
55,57,368080,80
51,54,368160,120
55,49,368280,120
51,59,368400,120
48,54,368520,120
56,73,368640,240
41,66,369120,80
43,59,369200,80
41,63,369280,80
43,58,369360,80
41,60,369440,80
43,57,369520,80
41,59,369600,80
43,53,369680,80
41,59,369760,80
43,54,369840,80
41,58,369920,80
43,57,370000,80
39,63,370080,480
39,53,370800,144
41,54,370920,144
43,56,371040,144
44,57,371160,144
46,59,371280,144
48,60,371400,120
43,67,371520,240
43,53,372240,144
44,54,372360,144
46,56,372480,144
48,57,372600,144
50,59,372720,144
51,60,372840,120
46,67,372960,240
46,53,373680,144
48,54,373800,144
50,56,373920,144
48,57,374040,144
50,59,374160,144
51,60,374280,144
53,62,374400,144
52,56,374520,144
53,56,374640,144
55,56,374760,144
56,63,374880,144
55,54,375000,144
53,54,375120,144
51,54,375240,144
50,61,375360,144
51,54,375480,144
50,54,375600,144
48,54,375720,144
46,56,375840,144
48,51,375960,144
46,51,376080,144
44,51,376200,144
43,56,376320,144
44,50,376440,144
46,50,376560,144
48,50,376680,144
50,59,376800,144
51,52,376920,144
53,57,377040,144
55,62,377160,120
44,60,377280,144
46,61,377400,144
48,62,377520,144
49,63,377640,144
51,64,377760,120
53,65,377880,120
55,66,378000,120
56,67,378120,120
58,69,378240,120
59,70,378360,120
60,71,378480,240
80,82,378720,238
65,75,379200,80
67,67,379280,80
65,72,379360,80
67,62,379440,80
65,67,379520,80
67,61,379600,80
65,67,379680,80
67,62,379760,80
65,67,379840,80
67,61,379920,80
65,67,380000,80
67,62,380080,80
55,60,380160,144
56,61,380280,144
58,62,380400,144
60,63,380520,144
62,64,380640,120
63,65,380760,120
65,66,380880,120
67,67,381000,120
68,69,381120,120
69,70,381240,120
70,71,381360,240
55,93,381600,240
39,75,382080,80
41,67,382160,80
39,72,382240,80
41,62,382320,80
39,67,382400,80
41,61,382480,80
39,67,382560,80
41,62,382640,80
39,67,382720,80
41,61,382800,80
39,67,382880,80
41,62,382960,80
34,97,383040,240
50,75,383520,80
51,67,383600,80
50,72,383680,80
51,62,383760,80
50,67,383840,80
51,61,383920,80
50,67,384000,80
51,62,384080,80
50,67,384160,80
51,61,384240,80
50,67,384320,80
51,62,384400,80
39,94,384480,240
55,75,384960,80
56,67,385040,80
55,72,385120,80
56,62,385200,80
55,67,385280,80
56,61,385360,80
55,67,385440,80
56,62,385520,80
55,67,385600,80
56,61,385680,80
55,67,385760,80
56,62,385840,80
36,98,385920,240
52,75,386400,80
53,67,386480,80
52,72,386560,80
53,62,386640,80
52,67,386720,80
53,61,386800,80
52,67,386880,80
53,62,386960,80
52,67,387040,80
53,61,387120,80
52,67,387200,80
53,62,387280,80
41,95,387360,240
56,75,387840,80
58,67,387920,80
56,72,388000,80
58,62,388080,80
56,67,388160,80
58,61,388240,80
56,67,388320,80
58,62,388400,80
56,67,388480,80
58,61,388560,80
56,67,388640,80
58,62,388720,80
55,73,388800,240
59,65,389040,120
43,62,389280,60
44,54,389340,60
43,61,389400,60
44,54,389460,60
63,64,390000,120
48,62,390240,60
50,54,390300,60
48,61,390360,60
50,54,390420,60
57,66,390960,120
42,65,391200,60
43,57,391260,60
42,65,391320,60
43,57,391380,60
58,68,391920,120
43,69,392160,60
44,61,392220,60
43,68,392280,60
44,61,392340,60
64,75,392880,120
49,75,393120,60
50,65,393180,60
49,74,393240,60
50,66,393300,60
57,82,393840,120
53,67,394080,120
50,69,394320,120
45,70,394560,120
41,72,394800,120
38,73,395040,120
33,57,395280,120
45,68,395280,120
46,70,395520,120
34,58,395520,120
34,59,395760,120
46,71,395760,120
33,60,396000,120
37,60,396000,120
45,72,396000,120
40,60,396000,120
33,65,396480,120
45,76,396480,120
37,65,396480,120
40,65,396480,120
57,44,405120,504
55,42,405600,504
54,42,406080,504
55,44,406560,504
57,44,407040,960
55,44,408000,504
54,40,408480,480
59,47,408960,480
49,40,409440,480
50,40,409920,480
43,43,410400,480
44,41,410880,480
45,41,411360,480
47,37,411840,480
42,47,412320,504
44,47,412800,504
45,47,413280,504
47,46,413760,504
49,47,414240,480
50,47,414720,504
62,44,415200,504
60,44,415680,504
59,47,416160,504
61,39,416640,504
62,40,417120,480
55,42,417600,504
57,44,418080,504
59,47,418560,480
52,47,419040,504
54,41,419520,504
55,41,420000,504
56,47,420480,504
57,45,420960,504
55,45,421440,480
54,44,421920,480
59,45,422400,480
57,45,422880,480
55,44,423360,960
61,51,423840,504
59,47,424320,504
53,39,424320,504
54,44,424800,960
58,51,424800,480
62,54,425280,504
61,54,425760,504
56,54,425760,264
58,48,426000,264
59,44,426240,480
62,54,426240,480
57,46,426720,504
61,55,426720,480
61,45,427200,504
64,54,427200,504
62,47,427680,480
66,56,427680,480
54,52,428160,480
51,51,428640,480
52,54,429120,480
64,53,429600,504
62,52,430080,504
61,59,430560,480
45,50,431040,504
43,47,431520,504
42,48,432000,480
44,47,432480,504
45,47,432960,960
44,43,433920,480
40,43,434400,480
45,47,434880,480
57,43,435360,480
54,43,435840,480
55,47,436320,960
52,47,437280,480
51,42,437760,480
50,46,438240,480
48,46,438720,480
57,44,439200,480
53,30,439200,480
58,46,439680,480
46,39,439680,480
46,39,440160,480
52,46,440160,480
53,46,440640,480
45,46,440640,480
48,46,441120,480
41,46,441600,480
46,46,442080,480
43,46,444960,480
59,50,445440,80
60,44,445520,80
59,50,445600,80
60,44,445680,80
59,51,445760,80
60,44,445840,80
59,51,445920,80
60,46,446000,80
59,52,446080,80
60,51,446160,60
59,48,446220,60
57,48,446280,60
59,48,446340,60
60,48,446400,480
60,47,447120,144
58,43,447240,144
57,47,447360,144
55,46,447480,144
53,44,447600,144
52,42,447720,120
57,53,447840,480
57,52,448560,144
55,47,448680,144
53,51,448800,144
52,50,448920,144
50,48,449040,144
48,46,449160,120
53,57,449280,480
53,56,450000,144
52,51,450120,144
50,55,450240,144
48,54,450360,144
46,52,450480,144
45,49,450600,120
48,57,450720,144
46,57,450840,144
45,57,450960,144
43,58,451080,120
41,81,451200,480
29,71,451200,480
39,72,451680,480
27,63,451680,480
26,71,452160,480
38,81,452160,480
39,73,452640,480
27,64,452640,480
29,63,453120,480
41,72,453120,480
39,81,453600,480
27,71,453600,480
41,71,454080,480
29,62,454080,480
31,62,454560,480
43,71,454560,480
40,80,455040,480
28,70,455040,480
29,60,455520,480
41,69,455520,480
31,60,456000,480
43,69,456000,480
29,67,456480,480
41,77,456480,480
31,59,456960,480
43,67,456960,480
45,67,457440,480
33,59,457440,480
30,64,457920,480
42,73,457920,480
43,65,458400,480
31,57,458400,480
45,65,458880,480
33,57,458880,480
43,72,459360,480
31,63,459360,480
33,57,459840,480
45,65,459840,480
34,69,460320,120
46,65,460440,120
48,65,460560,120
46,61,460680,120
45,65,460800,120
43,69,460920,120
41,69,461040,120
40,69,461160,120
43,69,461280,120
41,65,461400,120
52,65,461520,120
50,65,461640,120
48,65,461760,120
46,63,461880,120
45,65,462000,120
43,60,462120,120
41,69,462240,120
40,71,462360,120
38,73,462480,120
36,75,462600,120
43,71,463200,80
45,65,463280,80
43,71,463360,80
45,65,463440,80
43,71,463520,80
45,66,463600,80
43,71,463680,80
45,65,463760,80
43,71,463840,80
45,66,463920,80
43,71,464000,80
45,66,464080,80
41,88,464160,480
41,75,464880,120
43,68,465000,120
45,75,465120,120
46,74,465240,120
48,74,465360,120
50,74,465480,120
45,87,465600,480
45,75,466320,120
46,68,466440,120
48,75,466560,120
50,74,466680,120
52,74,466800,120
53,74,466920,120
48,87,467040,480
48,67,467760,120
50,63,467880,120
52,73,468000,120
50,63,468120,120
52,63,468240,120
53,63,468360,120
55,74,468480,120
53,63,468600,120
55,63,468720,120
57,63,468840,120
58,74,468960,120
57,62,469080,120
55,62,469200,120
57,62,469320,120
58,73,469440,120
57,61,469560,120
55,62,469680,120
53,62,469800,120
52,74,469920,120
50,62,470040,120
48,62,470160,120
50,62,470280,120
51,73,470400,120
50,62,470520,120
48,62,470640,120
46,62,470760,120
50,76,470880,120
48,62,471000,120
46,62,471120,120
45,62,471240,120
46,73,471360,120
45,63,471480,120
43,63,471600,120
41,63,471720,120
51,78,471840,960
29,98,472080,240
45,72,472320,80
46,65,472400,80
45,72,472480,80
46,64,472560,80
45,72,472640,80
46,64,472720,80
45,72,472800,80
50,72,472800,480
46,65,472880,80
45,72,472960,80
46,70,473040,60
45,63,473100,60
43,63,473160,60
45,63,473220,60
46,84,473280,480
46,60,474000,120
45,54,474120,120
43,60,474240,120
41,53,474360,120
39,53,474480,120
38,53,474600,120
43,65,474720,480
43,60,475440,120
41,54,475560,120
39,60,475680,120
38,53,475800,120
36,53,475920,120
35,53,476040,120
36,65,476160,480
51,60,476880,120
50,53,477000,120
48,60,477120,120
50,53,477240,120
48,53,477360,120
46,53,477480,120
45,64,477600,120
46,58,477720,120
45,61,477840,120
43,64,477960,120
41,72,478080,120
43,60,478200,120
45,60,478320,120
46,60,478440,120
48,68,478560,120
49,56,478680,120
50,56,478800,120
48,56,478920,120
46,66,479040,120
48,57,479160,120
50,57,479280,120
51,57,479400,120
52,60,479520,120
51,55,479640,120
50,60,479760,120
51,54,479880,120
53,59,480000,120
55,56,480120,120
57,61,480240,120
58,57,480360,120
60,63,480480,120
58,60,480600,120
60,66,480720,120
62,62,480840,120
63,68,480960,120
62,63,481080,120
61,62,481200,120
60,60,481320,120
58,65,481440,120
57,60,481560,120
55,57,481680,120
57,55,481800,120
58,63,481920,120
57,57,482040,120
55,58,482160,120
53,58,482280,120
55,58,482400,80
52,50,482400,480
57,52,482480,80
55,58,482560,80
57,52,482640,80
55,58,482720,80
57,53,482800,80
55,58,482880,80
46,58,482880,480
57,53,482960,80
55,58,483040,80
57,54,483120,80
55,58,483200,80
57,54,483280,80
53,58,483360,480
45,51,483360,480
57,58,483840,80
54,50,483840,480
58,52,483920,80
57,58,484000,80
58,52,484080,80
57,58,484160,80
58,53,484240,80
48,58,484320,480
57,58,484320,80
58,53,484400,80
57,58,484480,80
58,54,484560,80
57,58,484640,80
58,54,484720,80
55,58,484800,480
46,51,484800,480
55,50,485280,480
58,58,485280,80
60,52,485360,80
58,58,485440,80
60,52,485520,80
58,58,485600,80
60,53,485680,80
58,58,485760,80
50,58,485760,480
60,53,485840,80
58,58,485920,80
60,54,486000,80
58,58,486080,80
60,54,486160,80
57,58,486240,480
48,51,486240,240
42,52,486480,360
43,48,486840,120
45,50,486960,120
46,53,487080,120
48,55,487200,120
50,58,487320,120
52,60,487440,120
54,63,487560,120
43,65,487680,120
55,55,487800,120
41,62,487920,120
53,51,488040,120
40,53,488160,120
41,48,488280,120
43,50,488400,120
45,53,488520,120
46,55,488640,120
48,58,488760,120
50,60,488880,120
52,63,489000,120
41,65,489120,120
53,55,489240,120
39,62,489360,120
51,51,489480,120
38,53,489600,120
39,48,489720,120
41,50,489840,120
43,53,489960,120
44,55,490080,120
46,58,490200,120
48,60,490320,120
50,63,490440,120
39,74,490560,120
51,63,490680,120
49,71,490800,240
37,58,490800,240
34,66,491040,80
49,66,491040,120
36,52,491120,80
48,53,491160,120
34,66,491200,80
50,53,491280,120
36,52,491280,80
34,66,491360,80
52,53,491400,120
36,52,491440,80
34,66,491520,80
53,57,491520,120
36,52,491600,80
55,59,491640,120
34,66,491680,80
36,52,491760,80
57,61,491760,120
34,66,491840,80
58,63,491880,120
36,52,491920,80
33,66,492000,480
60,65,492000,120
57,64,492120,120
55,62,492240,120
53,60,492360,120
51,66,492480,120
36,66,492480,80
38,52,492560,80
50,53,492600,120
36,66,492640,80
38,52,492720,80
52,53,492720,120
36,66,492800,80
54,53,492840,120
38,52,492880,80
36,66,492960,80
55,57,492960,120
38,52,493040,80
57,59,493080,120
36,66,493119,80
38,52,493200,80
58,61,493200,120
36,66,493280,80
60,63,493320,120
38,52,493360,80
34,66,493440,480
62,65,493440,120
58,64,493560,120
57,62,493680,120
55,60,493800,120
53,66,493920,120
38,66,493920,80
39,52,494000,80
51,53,494040,120
38,66,494080,80
53,53,494160,120
39,52,494160,80
38,66,494240,80
55,53,494280,120
39,52,494320,80
57,57,494400,120
38,66,494400,80
39,52,494480,80
58,59,494520,120
38,66,494560,80
60,61,494640,120
39,52,494640,80
38,66,494720,80
62,63,494760,120
39,52,494800,80
36,66,494880,480
63,65,494880,120
60,64,495000,120
58,62,495120,120
57,60,495240,120
39,66,495360,80
41,60,495440,80
39,66,495520,80
41,62,495600,60
39,55,495660,60
38,55,495720,60
39,55,495780,60
38,63,495840,480
40,63,496320,240
52,57,496560,240
53,37,496800,1440
63,49,496920,120
62,48,497040,120
60,48,497160,120
59,48,497280,120
60,52,497400,120
62,49,497520,120
63,46,497640,120
64,53,497760,120
65,43,497880,120
67,49,498000,120
65,40,498120,120
60,45,498240,120
53,37,498240,1440
62,41,498360,120
63,45,498480,120
62,39,498600,120
65,45,499200,120
63,41,499320,120
62,45,499440,120
63,41,499560,120
60,48,499680,120
53,37,499680,1440
62,41,499800,120
60,48,499920,120
58,41,500040,120
57,48,500160,120
58,52,500280,120
60,49,500400,120
62,46,500520,120
63,53,500640,120
64,43,500760,120
65,49,500880,120
63,40,501000,120
53,37,501120,1200
58,45,501120,120
60,41,501240,120
62,45,501360,120
63,39,501480,120
63,45,502080,120
62,41,502200,120
60,45,502320,120
54,37,502320,240
58,41,502440,120
55,77,502560,120
43,65,502560,120
41,72,503040,720
53,85,503040,720
53,72,503760,240
41,61,503760,240
53,74,504000,240
41,62,504000,240
40,54,504240,180
52,64,504240,180
49,66,504480,240
37,56,504480,240
36,50,504720,180
48,59,504720,180
35,56,504960,240
47,66,504960,240
36,47,505200,180
48,56,505200,180
53,77,505440,120
41,65,505440,120
39,72,505920,720
51,85,505920,720
51,72,506640,240
39,61,506640,240
51,74,506880,240
39,62,506880,240
50,64,507120,180
38,54,507120,180
48,66,507360,240
36,56,507360,240
47,59,507600,180
35,50,507600,180
53,66,509280,240
41,56,509280,240
39,51,509520,180
51,60,509520,180
51,66,509760,240
39,56,509760,240
38,51,510000,180
50,60,510000,180
36,56,510240,240
48,66,510240,240
34,51,510480,180
46,61,510480,180
42,64,515040,240
54,76,515040,240
55,66,515280,120
43,56,515280,120
41,61,515520,240
53,72,515520,240
52,66,515760,120
40,56,515760,120
55,72,516000,240
43,61,516000,240
57,66,516240,120
45,56,516240,120
43,62,516480,240
55,74,516480,240
42,56,516720,120
54,66,516720,120
45,64,516960,240
57,76,516960,240
58,66,517200,120
46,56,517200,120
42,62,517440,240
54,74,517440,240
43,56,517680,120
55,66,517680,120
39,65,517920,240
51,77,517920,240
40,56,518160,120
52,66,518160,120
58,56,518400,240
61,66,518400,240
46,69,518880,960
43,65,518880,80
45,57,518960,80
43,65,519040,80
45,58,519120,80
43,66,519200,80
45,58,519280,80
43,66,519360,80
45,61,519440,80
43,67,519520,80
45,58,519600,60
43,69,519660,60
41,62,519720,60
43,66,519780,60
64,62,522000,240
65,73,522240,240
61,62,523440,240
62,73,523680,240
70,70,524880,144
69,65,525000,144
67,70,525120,144
69,61,525240,144
67,67,525360,144
65,61,525480,144
64,68,525600,144
65,62,525720,144
64,62,525840,144
62,62,525960,144
60,66,526080,144
62,59,526200,144
64,63,526320,144
65,59,526440,144
66,66,526560,144
67,59,526680,144
69,65,526800,144
67,60,526920,120
70,85,527040,240
69,89,527520,720
69,82,528240,240
66,68,528480,144
67,62,528600,144
66,62,528720,144
64,62,528840,144
62,66,528960,144
64,59,529080,144
66,63,529200,144
67,59,529320,144
68,66,529440,144
69,59,529560,144
70,65,529680,144
69,60,529800,120
72,85,529920,240
70,89,530400,720
70,82,531120,240
69,68,531360,144
70,62,531480,144
69,62,531600,144
67,62,531720,144
65,66,531840,144
67,59,531960,144
69,63,532080,144
70,59,532200,144
71,66,532320,144
72,59,532440,144
74,65,532560,144
72,60,532680,120
75,85,532800,240
74,89,533280,720
75,85,534000,120
73,76,534120,120
71,86,534240,144
72,79,534360,144
73,79,534480,144
72,80,534600,120
69,86,534720,144
70,83,534840,144
72,83,534960,144
70,83,535080,120
68,88,535200,144
69,84,535320,144
70,85,535440,144
69,85,535560,120
29,84,535680,120
45,66,536160,80
46,58,536240,80
45,66,536320,80
46,59,536400,80
45,66,536480,80
46,60,536560,80
45,66,536640,80
46,66,536720,80
45,66,536800,80
46,60,536880,60
45,66,536940,60
43,60,537000,60
45,60,537060,60
46,71,537120,480
46,60,537840,120
45,52,537960,120
43,59,538080,120
41,59,538200,120
39,63,538320,120
38,64,538440,120
41,69,538560,480
43,60,539280,120
41,52,539400,120
39,59,539520,120
38,59,539640,120
36,63,539760,120
34,64,539880,120
39,69,540000,480
39,60,540720,120
38,52,540840,120
36,59,540960,120
38,59,541080,120
36,63,541200,120
34,64,541320,120
33,59,541440,240
45,60,541680,120
43,52,541800,120
53,59,541920,240
41,59,541920,240
69,59,542400,80
70,54,542480,80
69,59,542560,80
70,54,542640,80
69,59,542720,80
70,53,542800,80
69,59,542880,80
70,54,542960,80
69,59,543040,80
70,53,543120,60
69,56,543180,60
67,53,543240,60
69,53,543300,60
70,59,543360,480
46,73,543600,120
62,73,543840,60
63,68,543900,60
62,73,543960,60
63,68,544020,60
70,73,544080,120
69,74,544200,120
67,72,544320,120
65,69,544440,120
63,67,544560,120
62,64,544680,120
67,73,544800,480
67,73,545520,120
65,74,545640,120
63,72,545760,120
62,69,545880,120
60,67,546000,120
59,64,546120,120
63,73,546240,480
51,73,546480,120
60,73,546720,60
62,68,546780,60
60,73,546840,60
62,68,546900,60
63,62,546960,120
62,62,547080,120
60,61,547200,120
59,58,547320,120
57,56,547440,120
55,54,547560,120
36,73,547680,240
63,62,547680,480
52,59,548160,80
53,54,548240,80
52,59,548320,80
53,54,548400,80
52,59,548480,80
53,53,548560,80
52,59,548640,80
53,54,548720,80
52,59,548800,80
53,53,548880,60
52,56,548940,60
50,53,549000,60
52,53,549060,60
53,59,549120,480
53,64,549840,120
52,59,549960,120
50,65,550080,120
48,62,550200,120
46,59,550320,120
45,56,550440,120
55,86,550560,480
58,76,551040,240
55,64,551280,120
53,60,551400,120
51,64,551520,120
50,61,551640,120
48,60,551760,120
46,59,551880,120
57,64,552000,480
57,62,552720,120
55,59,552840,120
53,64,552960,120
51,61,553080,120
50,59,553200,120
48,57,553320,120
46,61,553440,120
57,67,553560,120
55,58,553680,120
53,56,553800,120
58,64,553920,120
57,61,554040,120
62,64,554160,120
60,60,554280,120
58,67,554400,120
57,64,554520,120
55,62,554640,120
53,60,554760,120
51,66,554880,120
50,64,555000,120
48,62,555120,120
46,60,555240,120
43,68,555360,120
45,66,555480,120
46,63,555600,120
47,61,555720,120
48,61,555840,120
50,62,555960,120
51,64,556080,120
50,62,556200,120
48,61,556320,120
46,58,556440,120
45,58,556560,120
43,57,556680,120
41,61,556800,120
39,61,556920,120
38,64,557040,120
36,66,557160,120
34,76,557280,240
50,64,557760,80
51,59,557840,80
50,65,557920,80
51,60,558000,80
50,66,558080,80
51,61,558160,80
50,67,558240,80
51,62,558320,80
50,68,558400,80
51,65,558480,60
50,69,558540,60
48,65,558600,60
50,65,558660,60
51,72,558720,240
52,67,560880,240
53,72,561120,480
53,72,561840,240
63,61,562080,720
66,72,562080,720
66,66,562800,240
63,56,562800,240
63,59,563040,240
66,70,563040,240
65,67,563280,240
62,56,563280,240
60,55,563520,240
63,65,563520,240
62,63,563760,240
58,53,563760,240
50,63,564000,120
51,56,564120,120
50,57,564240,120
48,57,564360,120
46,63,564480,120
48,58,564600,120
50,58,564720,120
51,58,564840,120
52,61,564960,120
53,62,565080,120
55,64,565200,120
53,62,565320,120
50,61,565440,120
51,63,565560,120
53,65,565680,120
51,63,565800,120
47,63,565920,120
48,63,566040,120
50,65,566160,120
51,66,566280,120
52,68,566400,120
53,70,566520,120
55,73,566640,120
53,69,566760,120
53,71,566880,240
41,60,566880,240
34,56,567120,240
46,67,567120,240
34,45,568320,240
50,56,568800,80
51,51,568880,80
50,59,568960,80
51,55,569040,60
50,63,569100,60
51,56,569160,60
50,58,569220,60
51,67,569280,240
63,67,569280,240
78,57,569760,480
42,77,570240,240
54,84,570240,240
27,100,570720,80
29,56,570800,80
27,66,570880,80
29,55,570960,80
27,66,571040,80
29,54,571120,80
27,64,571200,80
29,57,571280,80
27,63,571360,80
29,53,571440,80
27,62,571520,80
29,55,571600,80
27,62,571680,80
29,52,571760,80
27,61,571840,80
29,51,571920,80
27,59,572000,80
29,50,572080,80
27,58,572160,80
29,50,572240,80
27,57,572320,80
29,51,572400,80
27,57,572480,80
29,49,572560,80
27,56,572640,80
29,49,572720,80
27,56,572800,80
29,49,572880,80
27,56,572960,80
29,48,573040,80
27,56,573120,80
29,48,573200,80
27,56,573280,80
29,48,573360,80
27,56,573440,80
29,48,573520,80
27,56,573600,80
29,49,573680,80
27,56,573760,80
29,50,573840,80
27,56,573920,80
29,49,574000,80
27,56,574080,80
29,49,574160,80
27,56,574240,80
29,49,574320,80
27,56,574400,80
29,48,574480,80
27,56,574560,80
29,48,574640,80
27,56,574720,80
29,48,574800,80
27,56,574880,80
29,48,574960,80
27,56,575040,80
29,49,575120,80
27,56,575200,80
29,50,575280,80
27,56,575360,80
29,41,575440,80
29,30,575520,480
34,54,575520,80
36,44,575600,80
34,52,575680,80
36,39,575760,80
34,49,575840,80
36,38,575920,80
29,30,576000,1440
34,46,576000,80
36,36,576080,80
34,44,576160,80
36,33,576240,80
34,41,576320,80
36,30,576400,80
34,37,576480,80
36,31,576560,80
34,37,576640,80
36,32,576720,80
34,37,576800,80
36,32,576880,80
34,37,576960,80
36,31,577040,80
34,37,577120,80
36,30,577200,80
34,37,577280,80
36,31,577360,80
34,37,577440,80
29,30,577440,1440
36,31,577520,80
34,37,577600,80
36,30,577680,80
34,37,577760,80
36,31,577840,80
34,37,577920,80
36,31,578000,80
34,37,578080,80
36,30,578160,80
34,37,578240,80
36,31,578320,80
34,37,578400,80
36,31,578480,80
34,37,578560,80
36,30,578640,80
34,37,578720,80
36,31,578800,80
34,37,578880,80
29,30,578880,1440
36,31,578960,80
34,37,579040,80
36,30,579120,80
34,37,579200,80
36,31,579280,80
34,37,579360,80
36,31,579440,80
34,37,579520,80
36,30,579600,80
34,37,579680,80
36,31,579760,80
34,37,579840,80
36,31,579920,80
34,37,580000,80
36,30,580080,80
34,37,580160,80
36,31,580240,80
29,30,580320,1440
34,37,580320,80
36,31,580400,80
34,37,580480,80
36,30,580560,80
34,37,580640,80
36,31,580720,80
34,37,580800,80
36,31,580880,80
34,37,580960,80
36,30,581040,80
34,37,581120,80
36,31,581200,80
34,37,581280,80
36,31,581360,80
34,37,581440,80
36,30,581520,80
34,37,581600,80
36,31,581680,80
29,30,581760,1440
34,37,581760,80
36,31,581840,80
34,37,581920,80
36,30,582000,80
34,37,582080,80
36,31,582160,80
34,37,582240,80
36,31,582320,80
34,37,582400,80
36,30,582480,80
34,37,582560,80
36,31,582640,80
34,37,582720,80
36,31,582800,80
34,37,582880,80
36,30,582960,80
34,37,583040,80
36,31,583120,80
34,37,583200,80
29,30,583200,1440
36,31,583280,80
34,37,583360,80
36,30,583440,80
34,37,583520,80
36,31,583600,80
34,37,583680,80
36,31,583760,80
34,37,583840,80
36,30,583920,80
34,37,584000,80
36,31,584080,80
34,37,584160,80
36,31,584240,80
34,37,584320,80
