note,velocity,position,duration
50,46,345760,80
55,51,345840,80
50,45,345920,80
47,45,346000,80
38,59,346080,80
50,45,346160,80
53,45,346240,80
57,51,346320,80
53,46,346400,80
50,46,346480,80
45,51,346560,80
48,46,346640,80
52,46,346720,80
57,51,346800,80
52,45,346880,80
48,45,346960,80
41,59,347040,80
48,45,347120,80
50,45,347200,80
53,51,347280,80
50,46,347360,80
48,46,347440,80
43,51,347520,80
48,46,347600,80
50,46,347680,80
55,51,347760,80
50,45,347840,80
48,45,347920,80
43,59,348000,80
47,45,348080,80
50,45,348160,80
55,51,348240,80
50,46,348320,80
47,46,348400,80
36,51,348480,80
48,44,348560,80
52,44,348640,80
55,50,348720,80
52,43,348800,80
48,43,348880,80
36,59,348960,80
48,45,349040,80
52,45,349120,80
55,51,349200,80
52,46,349280,80
48,46,349360,80
43,51,349440,80
47,46,349520,80
50,46,349600,80
55,51,349680,80
50,45,349760,80
47,45,349840,80
38,59,349920,80
50,45,350000,80
53,45,350080,80
57,51,350160,80
53,46,350240,80
50,46,350320,80
45,51,350400,80
48,46,350480,80
52,46,350560,80
57,51,350640,80
52,45,350720,80
48,45,350800,80
45,59,350880,80
48,45,350960,80
52,45,351040,80
57,51,351120,80
52,46,351200,80
48,46,351280,80
38,51,351360,80
45,46,351440,80
48,46,351520,80
50,51,351600,80
48,45,351680,80
45,45,351760,80
38,59,351840,80
45,45,351920,80
48,45,352000,80
50,51,352080,80
48,46,352160,80
45,46,352240,80
43,51,352320,80
50,44,352400,80
55,44,352480,80
43,50,352560,80
47,43,352640,80
55,43,352720,80
43,59,352800,80
48,45,352880,80
50,45,352960,80
43,51,353040,80
48,46,353120,80
50,46,353200,80
43,51,353280,80
47,46,353360,80
50,46,353440,80
43,51,353520,80
47,45,353600,80
50,45,353680,80
43,59,353760,80
48,45,353840,80
50,45,353920,80
43,51,354000,80
48,46,354080,80
50,46,354160,80
43,58,354240,80
47,44,354320,80
50,44,354400,80
43,50,354480,80
47,43,354560,80
50,43,354640,80
43,40,354720,80
48,30,354800,80
50,30,354880,80
57,34,354960,80
50,31,355040,80
48,31,355120,80
43,35,355200,80
47,31,355280,80
50,31,355360,80
55,34,355440,80
50,30,355520,80
47,30,355600,80
43,40,355680,80
48,30,355760,80
50,30,355840,80
57,34,355920,80
50,31,356000,80
48,31,356080,80
43,39,356160,80
47,30,356240,80
50,30,356320,80
55,34,356400,80
50,29,356480,80
47,29,356560,80
43,65,356640,80
48,49,356720,80
50,49,356800,80
43,56,356880,80
48,51,356960,80
50,51,357040,80
43,56,357120,80
47,51,357200,80
50,51,357280,80
43,56,357360,80
47,49,357440,80
50,49,357520,80
43,65,357600,80
48,49,357680,80
50,49,357760,80
43,56,357840,80
48,51,357920,80
50,51,358000,80
43,63,358080,80
47,48,358160,80
50,48,358240,80
43,54,358320,80
47,47,358400,80
50,47,358480,80
43,40,358560,80
48,30,358640,80
50,30,358720,80
57,34,358800,80
50,31,358880,80
48,31,358960,80
43,35,359040,80
47,31,359120,80
50,31,359200,80
55,34,359280,80
50,30,359360,80
47,30,359440,80
43,40,359520,80
48,30,359600,80
50,30,359680,80
57,34,359760,80
50,31,359840,80
48,31,359920,80
43,43,360000,80
47,33,360080,80
50,34,360160,80
55,39,360240,80
50,34,360320,80
47,35,360400,80
43,50,360480,80
48,38,360560,80
50,39,360640,80
57,45,360720,80
50,42,360800,80
48,43,360880,80
43,50,360960,80
47,44,361040,80
50,45,361120,80
55,51,361200,80
50,45,361280,80
47,47,361360,80
43,64,361440,80
48,49,361520,80
50,50,361600,80
57,57,361680,80
50,53,361760,80
48,54,361840,80
43,68,361920,240
47,68,361920,240
50,68,361920,240
55,80,361920,240
43,78,363360,240
47,78,363360,240
50,78,363360,240
55,92,363360,240
31,85,363840,240
43,101,363840,240
43,78,365294,240
47,78,365294,240
50,78,365294,240
55,92,365294,240
31,85,365774,240
43,101,365774,240
43,78,367214,240
47,78,367214,240
50,78,367214,240
55,92,367214,240
31,85,367694,240
43,101,367694,240
43,78,369134,240
47,78,369134,240
50,78,369134,240
55,92,369134,240
31,76,369614,240
43,90,369614,240
65,64,370560,240
62,54,370560,240
59,54,370560,240
55,54,370560,240
65,58,371520,240
62,49,371520,240
59,49,371520,240
55,49,371520,240
65,51,372480,240
62,43,372480,240
59,43,372480,240
55,43,372480,240
55,40,373440,240
59,40,373440,240
62,40,373440,240
65,48,373440,240
43,32,374400,240
47,32,374400,240
50,32,374400,240
53,38,374400,240
43,30,375360,240
47,30,375360,240
50,30,375360,240
53,36,375360,240
43,28,376320,240
47,28,376320,240
50,28,376320,240
53,34,376320,240
43,21,377280,240
47,21,377280,240
50,21,377280,240
53,25,377280,240
43,21,379200,480
46,21,379200,480
49,21,379200,480
52,25,379200,480
43,21,381120,480
45,21,381120,480
48,21,381120,480
51,25,381120,480
43,25,383040,240
79,30,384000,240
55,27,384480,240
43,25,384960,240
31,25,385440,480
36,72,385920,240
48,75,385920,240
64,41,386160,120
67,34,386280,120
64,41,386400,120
67,34,386520,120
64,41,386640,120
67,33,386760,120
65,41,386880,120
67,34,387000,120
65,41,387120,120
67,35,387240,120
64,41,387360,120
67,34,387480,120
64,41,387600,120
67,35,387720,120
64,41,387840,120
67,34,387960,120
64,41,388080,120
67,34,388200,120
64,41,388320,120
67,34,388440,120
64,41,388560,120
67,33,388680,120
65,41,388800,120
67,34,388920,120
65,41,389040,120
67,35,389160,120
64,41,389280,120
67,34,389400,120
64,41,389520,120
67,35,389640,120
60,41,389760,240
64,41,389760,120
67,34,389880,120
60,41,390000,240
64,41,390000,120
67,34,390120,120
60,41,390240,240
64,41,390240,120
67,34,390360,120
60,41,390480,240
64,41,390480,120
67,33,390600,120
60,38,390720,240
65,38,390720,120
67,32,390840,120
60,38,390960,240
65,38,390960,120
67,33,391080,120
60,38,391200,240
64,38,391200,120
67,32,391320,120
60,38,391440,240
64,38,391440,120
67,33,391560,120
60,41,391680,240
64,41,391680,120
67,34,391800,120
60,41,391920,240
64,41,391920,120
67,34,392040,120
60,41,392160,240
64,41,392160,120
67,34,392280,120
60,41,392400,240
64,41,392400,120
67,33,392520,120
60,38,392640,240
65,38,392640,120
67,32,392760,120
60,38,392880,240
65,38,392880,120
67,33,393000,120
60,38,393120,240
64,38,393120,120
67,32,393240,120
60,38,393360,240
64,38,393360,120
67,33,393480,120
60,48,393600,240
65,48,393600,120
67,43,393720,120
60,54,393840,240
65,54,393840,120
67,47,393960,120
64,60,394080,130
63,53,394200,130
64,53,394320,130
60,54,394440,120
62,61,394560,130
61,54,394680,130
62,54,394800,130
59,54,394920,120
60,61,395040,130
59,54,395160,130
60,54,395280,130
57,54,395400,120
59,60,395520,130
58,54,395640,130
59,54,395760,130
55,54,395880,120
57,60,396000,130
56,54,396120,130
57,54,396240,130
53,54,396360,120
55,60,396480,130
54,54,396600,130
55,54,396720,130
52,54,396840,120
53,61,396960,130
52,54,397080,130
53,54,397200,130
50,54,397320,120
52,62,397440,130
51,54,397560,130
52,54,397680,130
48,54,397800,120
60,61,397920,130
59,54,398040,130
60,54,398160,130
64,54,398280,120
59,61,398400,130
58,54,398520,130
59,54,398640,130
62,54,398760,120
57,61,398880,130
56,54,399000,130
57,54,399120,130
60,54,399240,120
55,60,399360,130
54,54,399480,130
55,54,399600,130
59,54,399720,120
53,61,399840,130
52,54,399960,130
53,54,400080,130
57,54,400200,120
52,62,400320,130
51,54,400440,130
52,54,400560,130
55,54,400680,120
50,60,400800,130
49,54,400920,130
50,54,401040,130
53,53,401160,120
48,84,401280,240
48,72,401640,120
43,84,401760,240
43,72,402120,120
50,84,402240,240
50,72,402600,120
45,84,402720,240
45,72,403080,120
53,84,403200,240
53,73,403560,120
48,84,403680,240
48,74,404040,120
55,84,404160,240
55,73,404520,120
43,84,404640,240
43,74,405000,120
48,84,405120,240
60,73,405480,120
55,84,405600,240
55,73,405960,120
50,84,406080,240
62,72,406440,120
57,84,406560,240
57,72,406920,120
53,84,407040,240
65,73,407400,120
53,84,407520,240
65,73,407880,120
53,83,408000,240
65,72,408360,120
53,82,408480,240
53,72,408840,120
41,82,408960,240
57,41,409200,120
60,34,409320,120
57,41,409440,120
60,34,409560,120
57,41,409680,120
60,33,409800,120
58,41,409920,120
60,34,410040,120
58,41,410160,120
60,35,410280,120
57,41,410400,120
60,34,410520,120
57,41,410640,120
60,35,410760,120
57,41,410880,120
60,34,411000,120
57,41,411120,120
60,34,411240,120
57,41,411360,120
60,34,411480,120
57,41,411600,120
60,33,411720,120
58,38,411840,120
60,32,411960,120
58,38,412080,120
60,33,412200,120
57,38,412320,120
60,32,412440,120
57,38,412560,120
60,33,412680,120
43,85,412800,240
59,42,413040,240
62,43,413280,240
59,39,413520,240
60,43,413760,240
64,42,414000,240
62,42,414240,240
59,39,414480,240
55,46,414720,240
59,42,414960,240
62,43,415200,240
59,39,415440,240
60,43,415680,250
64,42,415920,250
62,42,416160,250
59,39,416400,240
57,43,416640,250
60,42,416880,250
59,42,417120,250
55,39,417360,240
53,43,417600,250
57,42,417840,250
55,42,418080,250
52,39,418320,240
50,44,418560,250
53,43,418800,250
48,44,419040,250
52,41,419280,240
47,46,419520,250
50,44,419760,250
45,44,420000,250
48,42,420240,240
43,47,420480,250
47,46,420720,250
41,47,420960,250
45,42,421200,240
40,48,421440,250
43,47,421680,250
31,47,421920,250
38,47,421920,250
43,43,422160,240
32,79,422400,240
44,94,422400,240
63,98,422880,120
60,89,422880,120
56,82,422880,120
63,98,423360,960
60,89,423360,960
56,82,423360,960
39,47,424320,240
61,40,424800,240
58,34,424800,240
55,34,424800,240
51,34,424800,240
40,47,425280,240
61,40,425760,240
58,34,425760,240
55,34,425760,240
52,34,425760,240
41,94,426240,240
60,98,426720,120
56,89,426720,120
53,82,426720,120
60,98,427200,960
56,89,427200,960
53,82,427200,960
36,47,428160,240
58,40,428640,240
55,34,428640,240
52,34,428640,240
48,34,428640,240
36,47,429120,240
58,40,429600,240
55,34,429600,240
52,34,429600,240
48,34,429600,240
37,94,430080,240
56,88,430560,120
53,80,430560,120
49,73,430560,120
56,88,431040,960
53,80,431040,960
49,73,431040,960
32,47,432000,240
54,40,432480,240
51,34,432480,240
48,34,432480,240
44,34,432480,240
33,47,432960,240
54,40,433440,240
51,34,433440,240
48,34,433440,240
45,34,433440,240
34,58,433920,160
53,32,434400,240
49,27,434400,240
46,27,434400,240
46,27,434880,960
49,27,434880,960
53,32,434880,960
32,58,435840,160
53,32,436320,240
48,27,436320,240
44,27,436320,240
44,27,436800,960
48,27,436800,960
53,32,436800,960
31,58,437760,160
43,27,438240,240
53,32,438240,240
50,27,438240,240
47,27,438240,240
43,27,438720,960
47,27,438720,960
50,27,438720,960
53,32,438720,960
32,58,439680,160
51,32,440160,240
48,27,440160,240
44,27,440160,240
44,27,440640,960
48,27,440640,960
51,32,440640,960
33,41,441600,160
36,37,441760,160
39,37,441920,160
42,41,442080,160
45,37,442240,160
48,37,442400,160
51,41,442560,160
54,38,442720,160
57,39,442880,160
31,41,445440,240
36,41,445440,240
40,41,445440,240
43,41,445440,240
31,29,447480,130
43,35,447480,130
33,29,447600,130
45,35,447600,130
35,30,447720,130
47,36,447720,130
36,31,447840,130
48,37,447840,130
38,31,447960,130
50,37,447960,130
40,32,448080,130
52,38,448080,130
41,32,448200,130
53,38,448200,130
43,33,448320,240
55,39,448320,240
45,31,448560,130
57,37,448560,130
47,32,448680,130
59,38,448680,130
48,33,448800,130
60,39,448800,130
50,34,448920,130
62,40,448920,130
52,35,449040,130
64,42,449040,130
53,36,449160,130
65,43,449160,130
55,37,449280,240
67,44,449280,240
31,29,451320,130
43,35,451320,130
33,29,451440,130
45,35,451440,130
35,30,451560,130
47,36,451560,130
36,31,451680,130
48,37,451680,130
38,31,451800,130
50,37,451800,130
40,32,451920,130
52,38,451920,130
41,32,452040,130
53,38,452040,130
43,33,452160,240
55,39,452160,240
45,31,452400,130
57,37,452400,130
47,32,452520,130
59,38,452520,130
48,33,452640,130
60,39,452640,130
50,34,452760,130
62,40,452760,130
52,35,452880,130
64,42,452880,130
53,36,453000,130
65,43,453000,130
55,37,453120,240
67,44,453120,240
55,35,455160,130
53,37,455280,130
52,38,455400,130
50,40,455520,130
48,41,455640,130
47,43,455760,130
45,44,455880,130
43,46,456000,240
41,47,456240,130
40,48,456360,130
38,50,456480,130
36,51,456600,130
35,53,456720,130
33,54,456840,130
31,57,456960,130
33,57,457080,130
35,58,457200,130
36,58,457320,130
38,59,457440,130
40,59,457560,130
41,60,457680,130
42,60,457800,130
43,61,457920,130
45,61,458040,130
47,62,458160,130
48,62,458280,130
50,63,458400,130
52,63,458520,130
53,64,458640,130
54,64,458760,130
55,64,458880,130
57,64,459000,130
59,65,459120,130
60,65,459240,130
62,66,459360,130
64,66,459480,130
65,67,459600,130
66,67,459720,130
67,68,459840,130
69,66,459960,130
71,65,460080,130
72,63,460200,130
74,62,460320,130
76,57,460440,130
77,55,460560,130
76,53,460680,130
77,56,460800,240
76,43,461400,120
77,46,461520,120
76,43,461640,120
77,51,461760,240
76,42,462360,120
77,46,462480,120
76,42,462600,120
77,50,462720,240
48,51,464640,160
55,31,464800,160
60,31,464960,160
64,33,465120,160
60,31,465280,160
64,31,465440,160
67,35,465600,160
64,31,465760,160
67,31,465920,160
64,35,466080,160
60,31,466240,160
64,31,466400,160
65,35,466560,160
62,31,466720,160
65,31,466880,160
62,36,467040,160
59,31,467200,160
62,31,467360,160
64,35,467520,160
60,31,467680,160
55,31,467840,160
60,35,468000,160
55,31,468160,160
52,31,468320,160
48,49,468480,160
55,31,468640,160
60,31,468800,160
64,33,468960,160
60,31,469120,160
64,31,469280,160
67,35,469440,160
64,31,469600,160
67,31,469760,160
64,35,469920,160
60,31,470080,160
64,31,470240,160
65,35,470400,160
62,31,470560,160
65,31,470720,160
59,36,470880,160
62,31,471040,160
59,31,471200,160
60,35,471360,160
57,31,471520,160
55,31,471680,160
53,35,471840,160
52,31,472000,160
50,31,472160,160
48,63,472320,160
55,31,472480,160
60,31,472640,160
63,33,472800,160
60,31,472960,160
63,31,473120,160
67,35,473280,160
63,31,473440,160
67,31,473600,160
63,35,473760,160
60,31,473920,160
63,31,474080,160
65,35,474240,160
62,31,474400,160
65,31,474560,160
62,36,474720,160
59,31,474880,160
62,31,475040,160
63,35,475200,160
60,31,475360,160
63,31,475520,160
51,35,475680,240
58,35,475680,160
61,31,475840,160
58,31,476000,160
44,45,476160,160
51,31,476320,160
56,31,476480,160
60,33,476640,160
56,31,476800,160
60,31,476960,160
63,35,477120,160
60,31,477280,160
63,31,477440,160
60,35,477600,160
56,31,477760,160
60,31,477920,160
61,35,478080,160
58,31,478240,160
61,31,478400,160
58,36,478560,160
55,31,478720,160
58,31,478880,160
60,35,479040,160
56,31,479200,160
60,31,479360,160
48,35,479520,240
55,35,479520,160
58,31,479680,160
55,31,479840,160
41,45,480000,160
48,31,480160,160
53,31,480320,160
56,33,480480,160
53,31,480640,160
56,31,480800,160
60,35,480960,160
56,31,481120,160
60,31,481280,160
56,35,481440,160
53,31,481600,160
56,31,481760,160
58,35,481920,160
55,31,482080,160
58,31,482240,160
55,36,482400,160
52,31,482560,160
55,31,482720,160
56,35,482880,160
53,31,483040,160
56,31,483200,160
53,35,483360,160
48,31,483520,160
53,31,483680,160
58,35,483840,160
55,31,484000,160
58,31,484160,160
52,36,484320,160
55,31,484480,160
52,31,484640,160
53,35,484800,160
56,31,484960,160
53,31,485120,160
55,35,485280,160
60,31,485440,160
55,31,485600,160
65,40,485760,240
56,40,485760,240
56,40,486480,240
65,40,486480,240
56,44,486720,240
65,44,486720,240
56,41,487440,240
65,41,487440,240
56,49,487680,240
66,49,487680,240
56,47,488400,240
66,47,488400,240
56,52,488640,240
66,52,488640,240
56,48,489360,240
66,48,489360,240
55,56,489600,240
67,56,489600,240
67,57,489840,240
72,57,489840,240
67,59,490080,240
72,59,490080,240
67,60,490320,240
72,60,490320,240
67,62,490560,240
72,62,490560,240
67,63,490800,240
72,63,490800,240
67,64,491040,240
72,64,491040,240
67,66,491280,240
72,66,491280,240
67,68,491520,1920
72,46,491520,80
71,40,491600,80
72,47,491680,80
71,41,491760,80
72,50,491840,80
71,45,491920,80
72,52,492000,80
71,44,492080,80
72,52,492160,80
71,43,492240,80
72,54,492320,80
71,45,492400,80
72,50,492480,80
71,44,492560,80
72,50,492640,80
71,44,492720,80
72,54,492800,80
71,48,492880,80
72,55,492960,80
71,44,493040,80
72,54,493120,80
71,48,493200,80
72,56,493280,80
71,50,493360,80
36,85,493440,240
48,66,493680,120
52,66,493680,120
55,66,493680,120
60,78,493680,120
48,66,493920,1440
52,66,493920,480
55,66,493920,480
60,78,493920,480
53,69,494400,480
55,69,494400,480
59,82,494400,480
52,65,494880,480
55,65,494880,480
60,77,494880,480
36,48,495360,240
48,37,495600,120
52,37,495600,120
55,37,495600,120
60,43,495600,120
48,37,495840,1440
52,37,495840,480
55,37,495840,480
60,43,495840,480
53,38,496320,480
55,38,496320,480
59,46,496320,480
52,37,496800,480
55,37,496800,480
60,43,496800,480
36,85,497280,240
48,66,497520,120
52,66,497520,120
55,66,497520,120
60,78,497520,120
48,66,497760,1440
52,66,497760,480
55,66,497760,480
60,78,497760,480
53,69,498240,480
55,69,498240,480
59,82,498240,480
52,65,498720,480
55,65,498720,480
60,77,498720,480
36,48,499200,240
48,37,499440,120
52,37,499440,120
55,37,499440,120
60,43,499440,120
48,37,499680,1440
52,37,499680,480
55,37,499680,480
60,43,499680,480
53,38,500160,480
55,38,500160,480
59,46,500160,480
52,37,500640,480
55,37,500640,480
60,43,500640,480
48,34,501120,238
53,41,501120,238
48,30,501360,238
53,36,501360,238
48,31,501600,238
52,37,501600,238
48,32,501840,238
52,38,501840,238
48,34,502080,238
53,41,502080,238
48,30,502320,238
53,36,502320,238
48,31,502560,238
52,37,502560,238
48,32,502800,238
52,38,502800,238
48,37,503040,238
53,45,503040,238
53,33,503280,238
48,33,503280,238
55,40,503280,238
50,36,503520,238
53,36,503520,238
55,36,503520,238
48,36,503520,238
59,43,503520,238
50,38,503760,238
53,38,503760,238
55,38,503760,238
48,38,503760,238
59,45,503760,238
50,42,504000,238
53,42,504000,238
55,42,504000,238
48,42,504000,238
59,51,504000,238
50,38,504240,238
55,38,504240,238
53,38,504240,238
48,38,504240,238
59,46,504240,238
50,40,504480,238
53,40,504480,238
55,40,504480,238
48,40,504480,238
59,48,504480,238
50,43,504720,238
53,43,504720,238
55,43,504720,238
48,43,504720,238
59,51,504720,238
50,47,504960,238
53,47,504960,238
55,47,504960,238
48,47,504960,238
59,57,504960,238
50,42,505200,238
55,42,505200,238
53,42,505200,238
48,42,505200,238
59,50,505200,238
50,44,505440,238
53,44,505440,238
55,44,505440,238
48,44,505440,238
59,52,505440,238
50,45,505680,238
53,45,505680,238
55,45,505680,238
48,45,505680,238
59,55,505680,238
50,49,505920,238
53,49,505920,238
55,49,505920,238
48,49,505920,238
59,60,505920,238
50,45,506160,238
55,45,506160,238
53,45,506160,238
48,45,506160,238
59,54,506160,238
50,46,506400,238
53,46,506400,238
55,46,506400,238
48,46,506400,238
59,55,506400,238
50,48,506640,238
53,48,506640,238
55,48,506640,238
48,48,506640,238
59,58,506640,238
36,71,506880,240
48,71,506880,240
52,56,507120,120
55,67,507120,120
48,59,507360,120
52,70,507360,120
60,67,507600,120
55,56,507600,120
52,59,507840,120
55,70,507840,120
60,56,508080,120
64,67,508080,120
55,60,508320,120
60,71,508320,120
60,56,508560,120
64,67,508560,120
64,59,508800,120
67,70,508800,120
67,57,509040,120
72,68,509040,120
64,59,509280,120
67,70,509280,120
72,57,509520,120
76,68,509520,120
67,60,509760,120
72,71,509760,120
76,58,510000,120
79,69,510000,120
72,61,510240,120
76,72,510240,120
76,58,510480,120
79,69,510480,120
72,61,510720,120
76,72,510720,120
64,44,511680,240
67,62,511680,240
60,39,512640,240
64,56,512640,240
52,37,513600,240
55,52,513600,240
48,32,514560,240
52,45,514560,240
64,28,515520,240
67,34,515520,240
64,28,516000,240
67,34,516000,240
60,28,516480,240
64,34,516480,240
36,69,517440,120
40,69,517440,120
43,69,517440,120
48,82,517440,120
36,69,517920,120
40,69,517920,120
43,69,517920,120
48,82,517920,120
36,69,518400,120
40,69,518400,120
43,69,518400,120
48,82,518400,120
36,69,519360,120
40,69,519360,120
43,69,519360,120
48,82,519360,120
36,69,520320,120
40,69,520320,120
43,69,520320,120
48,82,520320,120
