note,velocity,position,duration
76,37,233280,90
71,31,233400,90
75,35,233400,90
70,31,233520,90
73,35,233520,90
68,27,233640,360
71,32,233640,360
60,27,233880,90
69,32,233880,90
68,32,234000,360
61,36,234000,240
62,34,234240,90
68,34,234360,90
63,34,234360,90
64,32,234480,90
65,31,234600,90
72,34,234720,90
66,32,234720,240
73,34,234840,90
74,34,234960,90
75,34,235080,90
69,34,235080,360
76,34,235200,240
78,31,235440,120
74,31,235440,360
81,44,235800,360
78,39,235800,360
45,65,236160,90
50,74,236160,90
55,74,236160,90
83,81,236520,90
79,90,236520,90
66,65,236880,90
63,59,236880,90
70,55,237120,90
66,49,237120,90
45,56,237600,90
50,63,237600,90
54,63,237600,90
78,81,237960,90
81,90,237960,90
66,54,238320,90
69,62,238320,90
62,62,238680,360
66,69,238680,360
57,44,239040,90
62,50,239040,90
67,50,239040,90
91,44,239400,90
95,50,239400,90
78,41,239760,90
75,36,239760,90
82,34,240000,90
78,30,240000,90
57,34,240480,90
62,34,240480,90
66,39,240480,90
90,49,240840,90
93,55,240840,90
78,33,241200,90
81,37,241200,90
74,36,241560,300
78,42,241560,300
50,51,241920,360
55,57,241920,360
59,57,241920,360
38,44,242280,360
50,47,242280,360
67,60,242640,360
64,60,242640,360
57,53,242640,360
38,44,243000,360
50,47,243000,360
50,35,243360,90
57,40,243360,90
62,40,243360,90
62,49,243720,570
67,55,243720,360
64,55,243720,360
66,45,244080,90
50,44,244440,270
59,49,244440,270
52,46,244710,450
55,47,244740,420
62,47,244770,390
67,51,244800,360
35,39,245160,360
47,43,245160,360
52,44,245430,450
55,44,245460,420
62,44,245490,390
67,53,245520,360
34,39,245880,360
46,43,245880,360
52,42,246150,450
57,43,246180,420
61,43,246210,390
67,65,246240,360
33,54,246600,480
45,53,246780,180
49,52,246960,180
52,52,247140,180
55,51,247320,180
57,50,247500,180
61,49,247680,180
64,45,247860,180
67,45,248040,180
73,44,248220,180
76,44,248400,180
79,44,248580,180
82,43,248760,360
52,40,249120,360
58,40,249120,360
60,40,249120,360
67,40,249120,360
36,40,249480,480
48,40,249660,180
52,40,249840,180
55,40,250020,180
58,40,250200,180
60,40,250380,180
64,40,250560,180
67,40,250740,180
70,40,250920,180
72,40,251100,180
76,40,251280,180
79,40,251460,180
82,40,251640,270
51,36,251910,450
56,36,251940,420
60,36,251970,390
66,36,252000,360
32,36,252360,480
44,36,252540,180
48,36,252720,180
51,36,252900,180
54,39,253080,180
56,43,253260,180
60,44,253440,180
63,42,253620,180
66,39,253800,180
68,36,253980,180
72,36,254160,180
75,36,254340,180
78,36,254520,180
80,36,254700,180
81,33,254880,120
84,41,255000,120
78,34,255120,120
81,41,255240,120
75,33,255360,120
78,41,255480,120
72,34,255600,120
75,41,255720,120
69,34,255840,120
72,41,255960,120
66,34,256080,120
69,41,256200,120
63,34,256320,120
66,41,256440,120
60,34,256560,120
63,42,256680,120
57,35,256800,120
60,42,256920,120
54,33,257040,120
57,42,257160,120
51,33,257280,120
54,42,257400,120
48,35,257520,120
51,43,257640,120
45,36,257760,120
48,44,257880,120
42,36,258000,120
45,44,258120,120
39,35,258240,120
42,44,258360,120
36,34,258480,120
39,44,258600,120
33,35,258720,120
36,44,258840,120
30,34,258960,120
33,44,259080,120
32,30,259200,120
31,30,259320,120
32,30,259440,120
44,45,259560,720
32,31,259680,120
31,31,259800,120
32,31,259920,120
31,30,260040,120
32,30,260160,120
44,45,260280,720
32,30,260400,120
31,30,260520,120
32,30,260640,120
31,30,260760,120
32,30,260880,120
44,45,261000,720
32,30,261120,120
31,30,261240,120
32,30,261360,120
31,30,261480,120
32,30,261600,120
44,45,261720,720
32,30,261840,120
31,30,261960,120
32,30,262080,120
31,30,262200,120
32,30,262320,120
44,45,262440,720
32,31,262560,120
31,31,262680,120
32,31,262800,120
31,30,262920,120
32,30,263040,120
44,46,263160,720
32,30,263280,120
31,30,263400,120
32,30,263520,120
31,30,263640,120
32,30,263760,120
44,45,263880,720
32,30,264000,120
31,30,264120,120
32,30,264240,120
31,30,264360,120
32,30,264480,120
44,45,264600,720
32,30,264720,120
31,30,264840,120
32,30,264960,120
31,30,265080,120
32,30,265200,120
44,45,265320,720
32,31,265440,120
31,31,265560,120
32,31,265680,120
31,30,265800,120
32,30,265920,120
44,44,266040,720
32,30,266160,120
31,30,266280,120
32,30,266400,120
31,30,266520,120
32,30,266640,120
44,44,266760,720
32,30,266880,120
31,30,267000,120
32,33,267120,120
31,33,267240,120
32,33,267360,120
44,50,267480,240
43,34,267600,120
44,34,267720,120
51,34,267840,120
53,33,267960,120
49,33,268080,120
44,52,268200,120
43,33,268320,120
44,34,268440,120
32,34,268560,120
31,34,268680,120
32,35,268800,120
44,53,268920,120
43,35,269040,120
44,36,269160,120
51,36,269280,120
53,36,269400,120
49,36,269520,120
44,55,269640,120
43,36,269760,120
44,36,269880,120
32,36,270000,120
31,36,270120,120
32,36,270240,120
44,55,270360,120
43,36,270480,120
44,36,270600,120
49,36,270720,120
48,36,270840,120
46,36,270960,120
44,53,271080,120
43,36,271200,120
44,36,271320,120
32,36,271440,120
31,36,271560,120
32,36,271680,120
44,53,271800,120
43,36,271920,120
44,36,272040,120
32,54,272160,120
44,51,272280,120
44,51,272400,120
50,49,272520,120
54,49,272520,120
59,55,272520,120
44,52,272640,120
44,52,272760,120
32,57,272880,120
44,53,273000,120
50,53,273120,120
62,59,273240,120
59,59,273240,120
54,59,273240,120
50,51,273360,120
44,51,273480,120
32,54,273600,120
44,51,273720,120
44,51,273840,120
50,49,273960,120
59,55,273960,120
54,49,273960,120
44,52,274080,120
44,52,274200,120
32,54,274310,120
44,51,274430,120
44,51,274560,120
50,55,274680,120
54,55,274680,120
59,55,274680,120
44,52,274800,120
44,52,274920,360
32,52,275040,240
48,71,275280,120
36,60,275280,120
34,65,275400,90
46,79,275400,90
36,62,275520,90
48,73,275520,90
32,62,275640,90
44,73,275640,90
39,56,276000,120
51,66,276000,120
39,61,276120,240
51,71,276120,240
41,57,276360,120
53,69,276360,120
39,65,276480,90
51,79,276480,90
37,56,276600,90
49,66,276600,90
36,56,276720,90
48,69,276720,90
34,56,276840,90
46,76,276840,90
36,56,276960,90
48,73,276960,90
32,62,277080,90
44,74,277080,90
54,65,277560,360
45,56,277560,90
57,76,277560,90
47,56,277680,90
59,73,277680,90
44,62,277800,90
56,74,277800,90
32,65,277920,120
44,62,278040,120
50,63,278160,360
66,66,278280,240
54,66,278280,240
59,66,278280,240
62,62,278520,120
50,62,278520,120
54,70,278640,360
49,70,278640,120
61,78,278640,120
50,63,278760,120
62,71,278760,120
47,63,278880,120
59,71,278880,120
59,70,279000,120
54,70,279000,120
50,70,279000,120
44,62,279120,120
44,62,279240,120
32,65,279360,120
44,62,279480,120
50,62,279600,360
66,66,279720,240
54,66,279720,240
59,66,279720,240
62,62,279960,120
50,62,279960,120
54,70,280080,360
49,70,280080,90
61,78,280080,90
50,63,280200,90
62,71,280200,90
47,63,280320,90
59,71,280320,90
59,70,280440,120
54,70,280440,120
50,70,280440,120
44,62,280560,120
44,62,280680,240
32,71,280800,120
39,69,280920,120
51,69,280920,120
41,69,281040,120
53,69,281040,120
42,76,281160,240
54,76,281160,240
48,71,281400,120
60,71,281400,120
51,69,281520,240
54,69,281520,240
46,72,281520,90
58,72,281520,90
48,66,281640,90
60,66,281640,90
44,66,281760,90
56,66,281760,90
51,79,281880,240
63,79,281880,240
53,73,282120,120
65,73,282120,120
51,80,282240,90
63,80,282240,90
49,74,282360,90
61,74,282360,90
48,74,282480,90
60,74,282480,90
51,80,282600,90
54,80,282600,90
46,80,282600,90
58,80,282600,90
48,72,282720,90
60,72,282720,90
44,72,282840,90
56,72,282840,90
58,71,282960,90
60,65,283080,90
56,65,283200,90
33,66,283320,90
45,66,283320,90
54,75,283320,360
35,61,283440,90
47,61,283440,90
32,62,283560,90
44,62,283560,90
37,49,283680,1440
44,59,283680,1440
61,53,283920,90
58,53,284160,90
61,53,284400,90
61,55,284640,90
61,47,284880,90
37,49,285120,1440
44,59,285120,1440
56,53,285360,90
60,53,285600,90
57,53,285840,90
60,62,286080,90
60,52,286320,90
37,53,286560,1440
44,63,286560,1440
61,59,286800,90
58,57,287040,90
61,59,287280,90
61,62,287520,90
61,53,287760,90
37,53,288000,1440
44,63,288000,1440
56,59,288240,90
60,57,288480,90
57,59,288720,90
60,61,288960,90
60,56,289200,90
56,62,289440,1440
49,62,289440,1440
59,73,289440,1440
66,66,289680,90
63,66,289920,90
66,67,290160,90
66,70,290400,90
66,62,290640,90
49,62,290880,1440
54,62,290880,1440
58,73,290880,1440
61,66,291120,90
65,65,291360,90
62,66,291600,90
65,74,291840,90
65,64,292080,90
52,67,292320,1440
49,67,292320,1440
58,81,292320,1440
68,73,292560,90
65,73,292800,90
68,74,293040,90
68,77,293280,90
68,66,293520,90
49,71,293760,1440
53,71,293760,1440
58,84,293760,1440
64,79,294000,90
67,73,294240,90
64,81,294480,90
67,81,294720,90
68,75,294960,90
49,70,295200,1440
55,70,295200,1440
58,70,295200,1440
63,84,295200,1440
67,60,295440,90
70,60,295440,90
76,69,295440,90
67,60,295680,90
70,60,295680,90
73,67,295680,90
67,60,295920,90
70,60,295920,90
76,69,295920,90
67,60,296160,90
70,60,296160,90
76,71,296160,90
67,60,296400,90
70,60,296400,90
76,62,296400,90
49,70,296640,1440
54,70,296640,1440
58,70,296640,1440
64,84,296640,1440
66,60,296880,90
70,60,296880,90
72,69,296880,90
66,57,297120,90
70,57,297120,90
75,67,297120,90
66,60,297360,90
70,60,297360,90
72,69,297360,90
66,66,297600,90
70,66,297600,90
75,73,297600,90
66,55,297840,90
70,55,297840,90
75,66,297840,90
49,70,298080,1440
55,70,298080,1440
58,70,298080,1440
63,84,298080,1440
67,60,298320,90
70,60,298320,90
76,69,298320,90
67,60,298560,90
70,60,298560,90
73,67,298560,90
67,60,298800,90
70,60,298800,90
76,69,298800,90
67,60,299040,90
70,60,299040,90
76,71,299040,90
67,60,299280,90
70,60,299280,90
76,62,299280,90
49,70,299520,1440
54,70,299520,1440
58,70,299520,1440
64,84,299520,1440
66,60,299760,90
70,60,299760,90
72,69,299760,90
66,57,300000,90
70,57,300000,90
75,67,300000,90
66,60,300240,90
70,60,300240,90
72,69,300240,90
66,66,300480,90
70,66,300480,90
75,73,300480,90
66,55,300720,90
70,55,300720,90
75,66,300720,90
47,73,300960,1440
54,73,300960,1440
57,73,300960,1440
63,89,300960,1440
75,58,301200,90
78,58,301200,90
84,68,301200,90
75,58,301440,90
78,58,301440,90
82,67,301440,90
75,58,301680,90
78,58,301680,90
84,68,301680,90
75,58,301920,90
78,58,301920,90
84,70,301920,90
75,58,302160,90
78,58,302160,90
84,59,302160,90
45,80,302400,90
53,80,302400,90
57,80,302400,90
65,89,302400,90
83,95,302760,90
80,95,302760,90
80,75,303000,90
76,75,303000,90
71,70,303240,90
74,70,303240,90
68,60,303480,90
71,66,303480,90
47,73,303840,1440
54,73,303840,1440
57,73,303840,1440
63,89,303840,237
63,55,304080,90
66,55,304080,90
72,64,304080,90
63,55,304320,90
66,55,304320,90
70,63,304320,90
63,55,304560,90
66,55,304560,90
72,64,304560,90
63,55,304800,90
66,55,304800,90
72,65,304800,90
63,55,305040,90
66,55,305040,90
72,57,305040,90
45,80,305280,90
53,80,305280,90
57,80,305280,90
65,89,305280,90
71,84,305640,90
68,84,305640,90
68,66,305880,90
64,66,305880,90
59,62,306120,90
62,62,306120,90
56,53,306360,90
59,60,306360,90
47,73,306720,90
54,73,306720,90
57,73,306720,90
63,89,306720,90
51,49,306960,90
54,49,306960,90
60,57,306960,90
51,49,307200,90
54,49,307200,90
58,57,307200,90
51,49,307440,90
54,49,307440,90
60,57,307440,90
51,49,307680,90
54,49,307680,90
60,59,307680,90
51,49,307920,90
54,49,307920,90
60,51,307920,90
57,62,308160,90
56,57,308400,90
57,63,308400,90
57,65,308640,90
55,60,308640,90
54,62,308880,90
57,69,308880,90
53,63,309120,90
54,63,309120,90
57,71,309120,90
52,65,309360,90
54,65,309360,90
57,73,309360,90
51,66,309600,90
54,66,309600,90
57,74,309600,90
52,65,309840,90
54,65,309840,90
57,73,309840,90
51,64,310080,90
54,64,310080,90
57,72,310080,90
50,63,310320,90
54,63,310320,90
57,71,310320,90
49,62,310560,90
54,62,310560,90
57,70,310560,90
48,61,310800,90
54,61,310800,90
57,67,310800,90
47,61,311040,90
51,61,311040,90
54,61,311040,90
57,66,311040,90
47,61,311280,90
51,61,311280,90
54,61,311280,90
57,67,311280,90
47,63,311520,90
51,63,311520,90
54,63,311520,90
57,70,311520,90
47,66,311760,90
51,66,311760,90
54,66,311760,90
57,75,311760,90
47,67,312000,90
51,67,312000,90
54,67,312000,90
57,76,312000,90
47,74,312240,90
51,74,312240,90
54,74,312240,90
57,82,312240,90
48,70,312480,90
51,77,312480,90
54,77,312480,90
58,87,312480,90
32,77,312840,90
44,86,312840,90
69,79,312960,90
65,79,312960,90
62,67,313200,90
65,74,313200,90
65,62,313440,90
69,70,313440,90
49,65,313920,90
53,73,313920,90
56,82,313920,90
32,77,314280,90
44,86,314280,90
65,75,314400,90
61,69,314400,90
65,64,314640,90
68,72,314640,90
61,73,315000,360
65,81,315000,360
54,79,315360,90
58,79,315360,90
63,87,315360,90
54,70,315480,90
44,89,315600,240
32,70,315720,90
72,79,315840,90
69,79,315840,90
65,67,316080,90
69,74,316080,90
69,62,316320,90
72,70,316320,90
73,87,316440,90
70,79,316440,90
56,65,316800,90
61,73,316800,90
65,82,316800,90
53,70,316920,90
44,89,317040,240
32,70,317160,90
65,84,317280,90
61,77,317280,90
65,72,317520,90
68,81,317520,90
61,69,317880,360
65,77,317880,360
66,79,318240,180
63,71,318240,180
58,71,318240,180
49,71,318420,180
66,79,318600,180
63,71,318600,180
58,71,318600,180
37,69,318780,180
56,75,318960,180
63,75,318960,180
66,84,318960,180
49,61,319140,180
56,63,319320,180
63,63,319320,180
66,72,319320,180
37,63,319500,180
65,64,319680,180
61,57,319680,180
56,57,319680,180
49,54,319860,180
66,55,320040,180
63,50,320040,180
57,50,320040,180
37,44,320220,180
65,52,320400,180
61,45,320400,180
58,45,320400,180
49,45,320580,540
62,57,320760,360
59,57,320760,360
56,51,320760,360
63,79,321120,180
58,71,321120,180
54,71,321120,180
49,71,321300,180
63,79,321480,180
58,71,321480,180
54,71,321480,180
37,69,321660,180
55,67,321840,180
58,67,321840,180
64,75,321840,180
49,64,322020,180
55,63,322200,180
58,63,322200,180
64,72,322200,180
37,63,322380,180
64,64,322560,180
59,57,322560,180
56,57,322560,180
35,54,322740,180
63,55,322920,180
59,50,322920,180
57,50,322920,180
47,44,323100,180
64,52,323280,180
59,45,323280,180
56,45,323280,180
49,45,323460,180
64,51,323640,360
71,57,323640,360
68,57,323640,360
59,51,323640,360
47,72,324000,90
52,81,324000,90
57,81,324000,90
85,94,324360,90
81,84,324360,90
68,72,324720,90
65,63,324720,90
72,62,324960,90
68,53,324960,90
47,62,325440,90
52,69,325440,90
56,69,325440,90
80,84,325800,90
83,94,325800,90
68,61,326160,90
71,66,326160,90
64,66,326520,360
68,75,326520,360
59,47,326880,90
64,54,326880,90
69,54,326880,90
93,47,327240,90
97,54,327240,90
80,44,327600,90
77,40,327600,90
84,36,327840,90
80,33,327840,90
59,36,328320,90
64,36,328320,90
68,43,328320,90
92,53,328680,90
95,62,328680,90
80,36,329040,90
83,42,329040,90
76,41,329400,300
80,45,329400,300
66,79,329760,180
61,71,329760,180
57,71,329760,180
52,71,329940,180
66,79,330120,180
61,71,330120,180
57,71,330120,180
40,69,330300,180
56,71,330480,180
59,71,330480,180
66,80,330480,180
52,61,330660,180
56,63,330840,180
59,63,330840,180
66,72,330840,180
40,63,331020,180
68,64,331200,180
64,57,331200,180
59,57,331200,180
52,54,331380,180
69,55,331560,180
66,50,331560,180
60,50,331560,180
40,44,331740,180
68,52,331920,180
64,45,331920,180
61,45,331920,180
52,45,332100,540
65,57,332280,360
62,57,332280,360
59,51,332280,360
66,79,332640,180
61,71,332640,180
57,71,332640,180
52,71,332820,180
66,79,333000,180
61,71,333000,180
57,71,333000,180
40,69,333180,180
59,66,333360,180
63,66,333360,180
69,75,333360,180
52,61,333540,180
59,63,333720,180
63,63,333720,180
69,72,333720,180
40,63,333900,180
68,64,334080,180
64,57,334080,180
59,57,334080,180
52,54,334260,180
69,55,334440,180
66,50,334440,180
60,50,334440,180
40,44,334620,180
68,52,334800,180
64,45,334800,180
61,45,334800,180
52,45,334980,180
62,45,335160,360
74,51,335160,360
71,51,335160,360
65,45,335160,360
37,41,335520,90
45,36,335640,90
37,41,335760,90
45,36,335880,90
37,43,336000,90
45,40,336120,90
37,45,336240,90
44,41,336360,90
49,41,336480,90
56,44,336600,90
49,41,336720,90
44,41,336840,90
37,41,336960,90
44,36,337080,90
37,41,337200,90
44,36,337320,90
37,43,337440,90
44,40,337560,90
37,45,337680,90
44,41,337800,90
49,41,337920,90
56,44,338040,90
49,41,338160,90
44,41,338280,90
37,41,338400,90
44,36,338520,90
37,41,338640,90
44,36,338760,90
37,43,338880,90
44,40,339000,90
37,45,339120,90
44,41,339240,90
49,41,339360,90
56,44,339480,90
49,41,339600,90
44,41,339720,90
37,45,339840,90
44,41,339960,90
49,41,340080,90
56,44,340200,90
49,41,340320,90
44,41,340440,90
37,45,340560,90
44,41,340680,90
49,41,340800,90
56,44,340920,90
49,41,341040,90
44,41,341160,90
37,43,341280,90
49,37,341400,90
57,64,341520,240
45,39,341640,90
54,62,341760,240
42,42,341880,90
37,47,342000,90
49,43,342120,90
62,71,342240,240
50,45,342360,90
66,66,342480,240
54,46,342600,90
37,45,342720,90
49,42,342840,90
59,76,342960,240
47,43,343080,90
56,71,343200,240
44,45,343320,90
37,53,343440,90
49,46,343560,90
61,80,343680,240
49,51,343800,90
65,71,343920,240
53,47,344040,90
66,79,344160,360
57,79,344160,90
61,71,344280,90
54,71,344400,90
37,81,344520,360
49,81,344520,360
59,81,344880,90
66,81,344880,360
62,75,345000,90
54,75,345120,90
37,81,345240,360
49,81,345240,360
71,81,345600,360
62,81,345600,90
66,74,345720,90
56,74,345840,90
37,84,345960,360
49,84,345960,360
63,89,346320,90
72,89,346320,360
66,82,346440,90
56,82,346560,90
37,89,346680,360
49,89,346680,360
25,73,347040,240
32,73,347040,240
37,82,347040,240
49,82,347280,480
56,82,347280,480
61,90,347280,240
63,85,347520,90
65,79,347640,90
49,69,347760,240
56,69,347760,240
61,79,347760,240
37,70,348000,240
49,80,348000,240
53,80,348240,480
61,89,348240,480
65,89,348240,480
61,77,348720,240
54,67,348720,240
66,77,348720,240
65,82,348960,240
61,82,348960,240
53,73,348960,240
66,81,349200,90
64,75,349440,90
62,73,349680,90
37,77,349920,240
49,86,349920,240
49,70,350160,480
56,79,350160,480
61,79,350160,480
57,62,350640,240
49,54,350640,240
60,62,350640,240
49,61,350880,240
60,67,350880,240
57,61,350880,240
37,53,351120,240
49,61,351120,240
49,36,351360,240
58,45,351360,240
61,52,351360,240
37,46,351600,150
49,53,351600,150
49,57,351750,330
56,57,351780,300
61,62,351810,270
65,67,351840,240
63,63,352560,180
49,52,352740,60
63,65,352800,120
62,59,352920,120
61,53,353040,120
60,53,353160,120
61,56,353280,120
60,52,353400,120
58,70,353520,480
68,59,354000,240
65,59,354000,240
56,59,354000,240
70,59,354240,240
67,59,354240,240
65,59,354240,240
58,59,354240,240
37,66,354480,240
49,66,354480,240
36,71,354720,120
48,71,354720,120
48,54,354840,360
57,62,354870,330
64,71,355200,120
65,66,355440,120
62,56,355800,120
60,53,356040,120
58,57,356400,80
48,51,356480,80
40,50,356560,80
41,63,356640,80
48,52,356720,80
57,52,356800,80
76,81,357120,120
77,76,357360,120
74,65,357720,120
72,56,357960,120
70,56,358320,60
60,50,358380,60
52,50,358440,60
53,49,358485,315
60,52,358500,300
69,53,358515,285
67,62,358920,120
79,69,358920,120
65,62,359160,120
77,69,359160,120
62,62,359400,120
74,69,359400,120
60,62,359640,120
72,69,359640,120
69,67,359880,120
57,61,359880,120
67,67,360120,120
55,61,360120,120
65,67,360360,120
53,61,360360,120
50,60,360600,120
62,66,360600,120
48,59,360840,120
60,65,360840,120
45,57,361080,120
57,64,361080,120
43,57,361320,120
55,64,361320,120
41,63,361560,120
53,71,361560,120
25,67,362880,240
37,75,362880,240
56,79,363120,240
53,79,363120,240
61,79,363120,240
65,88,363120,240
51,72,363360,90
63,81,363360,90
53,67,363480,90
65,75,363480,90
49,59,363600,240
61,75,363600,240
37,68,363840,240
49,77,363840,240
61,74,364080,480
56,74,364080,480
65,81,364080,480
68,81,364080,480
61,62,364560,240
65,69,364560,240
58,62,364560,240
70,69,364560,240
61,59,364800,120
65,59,364800,120
68,68,364800,120
56,59,364800,120
55,59,364920,120
67,68,364920,120
54,59,365040,120
66,68,365040,120
53,59,365160,120
65,67,365160,120
52,58,365280,120
64,66,365280,120
51,58,365400,120
63,64,365400,120
50,57,365520,120
62,62,365520,120
49,57,365640,120
61,61,365640,120
37,88,365760,240
49,88,365760,240
61,78,366000,480
56,78,366000,480
65,86,366000,480
68,86,366000,480
60,71,366480,240
63,80,366480,240
57,71,366480,240
66,80,366480,240
63,67,366720,240
66,75,366720,240
57,67,366720,240
37,57,366960,240
49,62,366960,240
58,69,367200,240
61,69,367200,240
65,69,367200,240
37,53,367440,240
49,59,367440,240
29,86,367680,240
41,86,367680,240
56,73,367920,480
53,73,367920,480
61,82,367920,480
65,82,367920,480
54,61,368400,240
60,69,368400,240
51,61,368400,240
63,69,368400,240
60,60,368640,120
54,60,368640,120
51,60,368640,120
63,69,368640,120
50,57,368760,120
62,62,368760,120
49,57,368880,120
61,62,368880,120
48,57,369000,120
60,62,369000,120
49,60,369120,120
61,69,369120,120
48,59,369240,120
60,66,369240,120
46,59,369360,240
58,67,369360,240
34,59,369600,120
46,59,369600,120
36,60,369720,120
48,60,369720,120
37,64,369840,120
49,64,369840,120
41,68,369960,120
53,68,369960,120
43,69,370080,120
55,69,370080,120
40,69,370200,120
52,69,370200,120
39,68,370320,120
51,68,370320,120
37,67,370440,120
49,67,370440,120
35,67,370560,120
47,67,370560,120
47,62,370680,360
56,63,370710,330
63,71,371040,120
64,66,371280,120
61,56,371640,120
59,53,371880,120
57,57,372240,80
47,51,372320,80
39,50,372400,80
40,63,372480,80
47,52,372560,80
56,52,372640,80
75,81,372960,120
76,76,373200,120
73,65,373560,120
71,56,373800,120
70,62,374100,60
64,64,374160,60
61,66,374220,60
55,70,374280,60
32,70,374400,120
41,63,374520,120
48,85,374880,120
49,79,375120,120
46,62,375480,120
44,58,375720,120
42,58,376080,120
30,51,376200,120
29,70,376320,120
46,63,376440,120
57,85,376800,120
58,79,377040,120
55,62,377400,120
53,58,377640,120
49,58,378000,120
33,51,378120,120
32,70,378240,120
49,63,378360,120
60,85,378720,120
61,79,378960,120
58,62,379320,120
56,58,379560,120
54,58,379920,120
42,51,380040,120
41,73,380160,120
58,67,380280,120
69,89,380640,120
70,84,380880,120
67,66,381240,120
65,60,381480,120
52,58,381840,120
61,60,381840,120
45,52,381960,120
49,81,382080,120
44,73,382080,120
61,75,382200,120
72,94,382560,120
73,87,382800,120
44,59,383040,120
51,59,383040,120
54,59,383040,120
60,67,383040,120
70,59,383160,120
58,59,383160,120
68,57,383400,120
56,57,383400,120
73,59,383640,120
61,59,383640,120
71,57,383880,120
59,57,383880,120
75,59,384120,120
63,59,384120,120
73,58,384360,120
61,58,384360,120
75,61,384600,120
63,61,384600,120
74,59,384840,120
62,59,384840,120
56,61,384960,120
63,61,384960,120
66,61,384960,120
73,70,384960,120
80,67,385080,120
56,63,385440,120
63,63,385440,120
66,63,385440,120
72,71,385440,120
82,67,385560,120
65,70,385920,240
70,70,385920,240
58,70,385927,240
49,55,386400,90
54,55,386400,90
49,55,386520,90
54,55,386520,90
49,65,386880,90
57,65,386880,90
49,61,387000,90
57,61,387000,90
49,63,387360,90
56,63,387360,90
49,61,387480,90
56,61,387480,90
47,63,387840,90
54,63,387840,90
47,61,388200,90
52,61,388200,90
47,63,388320,90
57,63,388320,90
47,61,388680,90
56,61,388680,90
47,62,388800,90
54,62,388800,90
47,61,389160,90
56,61,389160,90
47,61,389280,90
57,61,389280,90
42,61,389520,90
54,61,389520,90
37,70,389760,240
44,70,389760,240
49,79,389760,240
49,55,390240,90
54,55,390240,90
49,55,390360,90
54,55,390360,90
49,65,390720,90
57,65,390720,90
49,61,390840,90
57,61,390840,90
49,63,391200,90
56,63,391200,90
49,61,391320,90
56,61,391320,90
49,63,391680,90
54,63,391680,90
49,61,392040,90
52,61,392040,90
49,63,392160,90
55,63,392160,90
49,61,392520,90
54,61,392520,90
49,62,392640,90
52,62,392640,90
49,61,393000,90
54,61,393000,90
49,61,393120,90
55,61,393120,90
37,61,393360,480
49,61,393360,90
49,70,393600,240
54,70,393600,240
57,70,393600,240
62,79,393600,240
54,55,394080,90
61,55,394080,90
54,55,394200,90
61,55,394200,90
54,65,394560,90
64,65,394560,90
54,61,394680,90
64,61,394680,90
54,63,395040,90
62,63,395040,90
54,61,395160,90
62,61,395160,90
49,70,395520,240
55,70,395520,240
59,70,395520,240
62,79,395520,240
59,55,396000,90
66,55,396000,90
59,55,396120,90
66,55,396120,90
59,65,396480,90
69,65,396480,90
59,61,396600,90
69,61,396600,90
59,63,396960,90
67,63,396960,90
59,61,397080,90
67,61,397080,90
37,51,397680,120
44,51,397680,120
49,55,397680,120
71,52,398160,120
73,56,398160,120
77,56,398160,120
49,51,398640,120
54,56,398640,120
81,62,399120,120
78,55,399120,120
60,59,399600,120
57,59,399600,120
54,52,399600,120
49,52,399600,120
86,69,400080,120
84,60,400080,120
81,60,400080,120
60,63,400560,120
56,63,400560,120
54,55,400560,120
49,55,400560,120
92,74,401040,120
90,74,401040,120
87,63,401040,120
37,79,401280,240
44,79,401280,240
49,87,401280,240
56,55,401520,120
61,55,401520,120
59,53,401760,120
56,53,401760,120
56,55,402000,120
61,55,402000,120
54,61,402240,120
62,61,402240,120
64,55,402480,120
54,55,402480,120
61,61,402720,120
54,61,402720,120
62,55,402960,120
54,55,402960,120
52,63,403200,120
59,63,403200,120
52,52,403560,120
57,52,403560,120
52,63,403680,120
62,63,403680,120
52,51,404040,120
61,51,404040,120
52,62,404160,120
59,62,404160,120
52,55,404520,120
61,55,404520,120
52,63,404640,120
62,63,404640,120
38,62,404880,120
44,62,404880,120
50,62,404880,120
37,70,405120,240
44,70,405120,240
49,79,405120,240
56,55,405360,120
61,55,405360,120
59,53,405600,120
56,53,405600,120
56,55,405840,120
61,55,405840,120
54,61,406080,120
62,61,406080,120
64,55,406320,120
54,55,406320,120
61,61,406560,120
54,61,406560,120
62,55,406800,120
54,55,406800,120
52,63,407040,120
59,63,407040,120
52,52,407400,120
57,52,407400,120
52,63,407520,120
60,63,407520,120
52,51,407880,120
59,51,407880,120
52,62,408000,120
57,62,408000,120
52,55,408360,120
59,55,408360,120
50,63,408480,120
60,63,408480,120
38,62,408720,120
50,62,408720,120
31,70,408960,240
38,70,408960,240
43,79,408960,240
59,55,409440,90
66,55,409440,90
59,55,409560,90
66,55,409560,90
59,65,409920,90
69,65,409920,90
59,61,410040,90
69,61,410040,90
59,63,410400,90
67,63,410400,90
59,61,410520,90
67,61,410520,90
40,70,410880,240
43,70,410880,240
48,70,410880,240
52,79,410880,240
64,55,411360,90
71,55,411360,90
64,55,411480,90
71,55,411480,90
64,65,411840,90
74,65,411840,90
64,61,411960,90
74,61,411960,90
64,63,412320,90
72,63,412320,90
64,61,412440,90
72,61,412440,90
49,51,413040,120
54,56,413040,120
76,53,413520,120
78,60,413520,120
82,60,413520,120
49,53,414000,120
54,53,414000,120
59,61,414000,120
