note,velocity,position,duration
53,49,712560,240
58,49,712560,240
46,57,712800,240
49,49,713040,240
53,49,713040,240
58,49,713040,240
46,57,713280,240
55,56,713520,240
58,56,713520,240
52,40,713520,240
46,49,713760,240
52,39,714000,240
58,55,714000,240
55,55,714000,240
48,57,714240,240
60,49,714480,240
56,49,714480,240
53,39,714480,240
48,49,714720,240
53,40,714960,240
60,56,714960,240
56,40,714960,240
48,49,715200,240
53,39,715440,240
60,55,715440,240
56,39,715440,240
48,57,715680,240
60,49,715920,240
52,49,715920,240
55,39,715920,240
48,49,716160,240
60,49,716400,240
55,37,716400,240
52,37,716400,240
48,44,716640,240
60,48,716880,240
55,36,716880,240
52,36,716880,240
41,63,717120,480
48,63,717120,480
53,75,717120,480
44,63,717120,480
53,79,718080,220
56,79,718080,220
53,76,718320,220
56,76,718320,220
52,80,718560,480
55,80,718560,480
55,79,719520,220
58,79,719520,220
55,76,719760,220
58,76,719760,220
53,80,720000,480
56,80,720000,480
56,79,720960,220
53,79,720960,220
56,76,721200,220
53,76,721200,220
55,80,721440,480
52,80,721440,480
58,79,722400,220
55,79,722400,220
55,76,722640,220
58,76,722640,220
56,80,722880,220
53,66,722880,220
56,76,723360,220
53,63,723360,220
53,59,723840,220
46,59,723840,220
55,73,723840,220
53,66,724320,220
56,80,724320,220
48,66,724320,220
53,63,724800,220
56,76,724800,220
48,63,724800,220
48,63,725280,220
55,76,725280,220
52,63,725280,220
44,61,725760,480
48,61,725760,480
53,73,725760,480
41,61,725760,480
44,75,726720,220
41,75,726720,220
44,72,726960,220
41,72,726960,220
43,76,727200,480
40,76,727200,480
46,75,728160,220
43,75,728160,220
46,72,728400,220
43,72,728400,220
44,76,728640,480
41,76,728640,480
44,75,729600,220
41,75,729600,220
44,72,729840,220
41,72,729840,220
43,76,730080,480
40,76,730080,480
46,75,731040,220
43,75,731040,220
46,72,731280,220
43,72,731280,220
41,66,731520,220
44,79,731520,220
44,71,732000,220
41,59,732000,220
34,55,732480,220
43,66,732480,220
41,55,732480,220
44,75,732960,220
36,62,732960,220
41,62,732960,220
44,71,733440,220
36,59,733440,220
41,59,733440,220
40,59,733920,220
43,71,733920,220
36,59,733920,220
36,62,734400,220
41,62,734400,220
44,75,734400,220
32,62,734400,220
32,59,734880,220
41,59,734880,220
36,59,734880,220
44,71,734880,220
46,66,735360,220
41,55,735360,220
43,60,735360,220
34,55,735360,220
48,75,735840,220
44,69,735840,220
41,62,735840,220
36,62,735840,220
48,71,736320,220
41,59,736320,220
44,66,736320,220
36,59,736320,220
46,71,736800,220
40,59,736800,220
43,66,736800,220
34,59,736800,220
36,65,737280,220
41,65,737280,220
44,77,737280,220
32,65,737280,220
32,62,737760,220
41,62,737760,220
36,62,737760,220
44,74,737760,220
46,69,738240,220
41,57,738240,220
43,63,738240,220
34,57,738240,220
48,77,738720,220
41,65,738720,220
36,65,738720,220
44,72,738720,220
44,69,739200,220
41,62,739200,220
36,62,739200,220
48,74,739200,220
36,62,739680,220
48,74,739680,220
43,69,739680,220
40,62,739680,220
29,82,740160,480
41,110,740160,480
68,62,740880,600
72,54,741480,120
77,59,741600,720
80,60,742320,600
84,52,742920,120
89,56,743040,720
84,58,743760,600
80,50,744360,120
77,54,744480,720
72,56,745200,600
68,48,745800,120
65,52,745920,720
60,47,746640,600
56,41,747240,120
53,44,747360,720
48,45,748080,600
44,39,748680,120
41,42,748800,720
36,38,749520,600
32,27,750120,120
29,28,750240,720
29,27,750960,720
29,27,751680,1440
29,19,753120,1440
29,12,754560,2880
