note,velocity,position,duration
62,81,442372,435
41,85,442372,435
50,85,442372,435
53,99,442372,435
77,89,443422,400
65,77,443422,400
42,81,443422,400
51,81,443422,400
54,95,443422,400
79,91,444437,400
70,79,444437,400
43,83,444437,400
52,83,444437,400
55,97,444437,400
67,77,445452,397
38,88,445452,397
74,93,446468,435
41,85,446468,435
50,85,446468,435
53,99,446468,435
72,88,447181,306
77,88,447518,736
70,89,447518,645
42,80,447518,736
51,80,447518,736
54,94,447518,675
79,83,448194,220
67,88,448194,133
43,75,448194,220
52,75,448194,35
55,89,448194,133
67,88,449214,303
70,89,449548,265
38,88,449548,645
82,98,450224,1052
72,88,450224,1052
41,102,450224,1052
50,102,450224,335
53,112,450224,1052
50,80,450564,712
82,76,451277,397
72,88,451277,306
41,80,451277,397
50,80,451277,397
53,94,451277,336
81,83,451614,574
70,89,451614,400
42,75,451614,352
51,75,451614,167
54,89,451614,265
38,79,452290,399
47,80,452290,399
50,94,452290,338
79,91,452629,400
72,91,452629,400
43,75,452629,357
52,75,452629,172
55,89,452629,270
37,79,453310,394
46,80,453310,394
49,94,453310,333
77,89,453644,397
70,89,453644,397
38,79,453644,736
47,80,453644,736
50,94,453644,675
39,79,454320,396
48,80,454320,396
51,94,454320,335
74,88,454660,773
62,93,454660,682
41,80,454660,773
50,80,454660,773
53,94,454660,712
77,83,455373,218
65,88,455373,131
42,75,455373,218
51,75,455373,33
54,89,455373,131
79,88,456386,133
67,88,456386,133
43,80,456386,133
52,80,456386,103
55,94,456386,133
70,81,457740,645
74,81,457740,645
79,95,457740,675
67,85,458756,2064
79,99,458756,2064
43,81,458756,712
43,76,459469,367
42,89,459806,1014
41,91,460821,1014
40,89,461836,1011
39,93,462852,1049
61,102,463565,1351
73,116,463565,1351
34,89,463902,1014
60,83,464917,650
72,97,464917,680
33,91,464917,1014
58,80,465598,303
70,94,465598,333
55,81,465932,1698
67,95,465932,1728
30,89,465932,1011
43,81,466948,712
73,88,467661,306
43,76,467661,367
72,89,467998,645
42,89,467998,1014
70,88,468674,308
72,91,469013,650
41,91,469013,1014
73,88,469694,303
65,89,470028,645
40,89,470028,1011
67,88,470704,305
70,93,471044,682
39,93,471044,1049
67,88,471757,306
65,89,472094,645
43,89,472094,1014
79,88,472770,830
42,91,473109,1014
77,88,473344,128
79,88,473472,128
77,83,473779,246
73,89,474124,319
38,89,474124,1011
72,88,474464,309
70,88,474794,341
67,85,475140,2064
70,99,475140,2064
43,81,475140,712
43,76,475853,367
42,89,476190,1014
69,83,477205,2026
72,97,477205,2026
41,91,477205,1014
40,89,478220,1011
70,85,479236,2064
74,99,479236,2064
39,93,479236,1049
34,89,480286,1014
69,83,481301,2026
75,97,481301,2026
33,91,481301,1014
30,89,482316,1011
70,85,483332,435
74,99,483332,435
34,81,483332,712
34,76,484045,367
60,81,484382,400
67,95,484382,400
31,89,484382,1014
74,83,485397,400
79,97,485397,400
34,91,485397,1014
63,81,486412,397
67,95,486412,397
36,89,486412,1011
78,93,487428,682
67,93,487428,682
38,93,487428,1049
75,88,488141,398
69,88,488141,398
40,89,488478,1014
74,110,489154,989
66,110,489154,2365
42,91,489493,1014
75,88,490174,394
74,88,490508,736
38,89,490508,1011
75,88,491184,396
74,71,491524,609
43,81,491524,712
43,76,492237,367
70,77,492574,400
42,89,492574,1014
67,79,493589,400
41,91,493589,1014
62,77,494604,397
40,89,494604,1011
70,81,495620,435
39,93,495620,1049
67,89,496670,645
34,89,496670,1014
69,88,497346,989
33,91,497685,1014
75,88,498366,394
74,88,498700,736
30,89,498700,1011
75,88,499376,396
70,83,499716,609
39,93,499716,1049
67,89,500766,645
34,89,500766,1014
69,88,501442,989
33,91,501781,1014
75,88,502462,394
74,88,502796,736
30,89,502796,1011
75,88,503472,396
70,83,503812,609
39,93,503812,1049
67,89,504862,645
34,89,504862,1014
69,88,505538,989
33,91,505877,1014
72,80,506558,394
75,94,506558,333
70,80,506892,736
74,94,506892,675
30,89,506892,1011
72,80,507568,396
75,94,507568,335
70,80,507908,712
74,94,507908,712
43,81,507908,712
70,80,508621,336
74,94,508621,336
43,76,508621,367
67,75,508958,400
70,89,508958,400
42,89,508958,1014
62,83,509973,400
67,97,509973,400
41,91,509973,1014
58,81,510988,397
62,95,510988,397
40,89,510988,1011
67,85,512004,435
70,99,512004,435
39,93,512004,1049
69,81,513054,675
72,95,513054,675
43,89,513054,1014
66,80,513730,989
69,94,513730,1019
42,91,514069,1014
75,88,514750,394
74,88,515084,736
38,89,515084,1011
75,88,515760,396
67,75,516100,609
70,89,516100,435
39,93,516100,1049
69,81,517150,675
72,95,517150,675
43,89,517150,1014
66,80,517826,989
69,94,517826,1019
42,91,518165,1014
75,88,518846,394
74,88,519180,736
38,89,519180,1011
75,88,519856,396
67,75,520196,609
70,89,520196,435
39,93,520196,1049
69,81,521246,675
72,95,521246,675
43,89,521246,1014
66,80,521922,989
69,94,521922,1019
42,91,522261,1014
75,88,522942,394
74,88,523276,736
38,89,523276,1011
75,88,523952,396
74,71,524292,609
43,81,524292,712
43,76,525005,367
70,77,525342,400
42,89,525342,1014
67,79,526357,400
41,91,526357,1014
62,77,527372,397
40,89,527372,1011
70,81,528388,435
39,93,528388,1049
67,89,529438,645
34,89,529438,1014
69,88,530114,989
33,91,530453,1014
75,88,531134,394
74,88,531468,736
30,89,531468,1011
75,88,532144,396
70,83,532484,609
39,93,532484,1049
67,89,533534,645
34,89,533534,1014
69,88,534210,989
33,91,534549,1014
75,88,535230,394
74,88,535564,736
30,89,535564,1011
75,88,536240,396
70,83,536580,609
39,93,536580,1049
67,89,537630,645
34,89,537630,1014
69,88,538306,989
33,91,538645,1014
75,88,539326,394
74,88,539660,736
30,89,539660,1011
75,88,540336,396
74,83,540676,609
43,81,540676,712
43,76,541389,367
79,89,541726,400
42,89,541726,1014
72,91,542741,400
41,91,542741,1014
70,89,543756,397
40,89,543756,1011
72,88,544772,773
39,93,544772,1049
70,83,545485,218
34,89,545822,1014
72,110,546498,1353
33,91,546837,1014
58,81,547852,265
70,95,547852,265
30,89,547852,1011
60,80,548528,396
72,94,548528,335
61,80,548868,773
73,94,548868,712
36,81,548868,712
60,80,549581,397
72,94,549581,336
36,76,549581,367
58,75,549918,574
70,89,549918,400
34,89,549918,400
55,83,550933,400
67,97,550933,400
36,91,550933,400
62,89,551948,397
37,89,551948,397
53,80,552964,773
60,80,552964,773
65,94,552964,712
38,93,552964,712
54,75,553677,218
61,75,553677,33
66,89,553677,131
38,88,553677,306
42,89,554014,645
55,102,554690,2365
62,102,554690,2365
67,116,554690,2365
43,88,554690,2365
67,67,557060,435
55,67,557060,435
70,63,558110,400
58,55,558110,400
62,69,558110,400
74,65,559125,400
50,65,559125,400
76,63,560140,397
58,55,560140,397
62,69,560140,397
77,62,561024,128
78,57,561156,1695
54,67,561156,435
57,55,562206,400
62,69,562206,400
76,62,562432,128
77,62,562560,128
76,57,562867,235
50,65,563221,400
74,63,564236,397
57,55,564236,397
62,69,564236,397
67,55,565252,302
55,67,565252,435
67,50,565965,367
70,63,566302,400
58,55,566302,400
62,69,566302,400
74,65,567317,400
50,65,567317,400
76,63,568332,397
58,55,568332,397
62,69,568332,397
77,62,569216,128
78,57,569348,1695
54,67,569348,435
57,55,570398,400
62,69,570398,400
76,62,570624,128
77,62,570752,128
76,57,571059,235
50,65,571413,400
78,63,572428,397
54,55,572428,397
57,69,572428,397
79,55,573444,302
55,59,573444,435
58,59,573444,435
62,73,573444,435
74,50,574157,397
70,45,574494,352
67,50,575170,399
70,45,575509,357
67,50,576190,394
62,45,576524,352
50,63,576524,397
74,50,577200,396
73,45,577540,389
51,59,577540,435
58,59,577540,435
61,73,577540,435
70,50,578253,397
67,45,578590,352
64,50,579266,399
67,45,579605,357
64,50,580286,394
58,45,580620,352
49,55,580620,397
58,69,580620,352
67,50,581296,396
66,57,581636,955
50,59,581636,435
54,59,581636,435
57,73,581636,435
67,62,582400,128
66,62,582528,63
64,57,582664,596
62,65,583701,400
50,57,583701,400
54,57,583701,400
57,71,583701,400
66,63,584716,397
67,67,585732,435
50,59,585732,435
55,59,585732,435
58,73,585732,435
62,63,586782,400
55,65,587797,400
43,57,587797,400
50,57,587797,400
55,71,587797,400
70,63,588812,241
71,62,589069,232
72,62,589317,232
73,62,589565,243
67,67,589828,435
74,57,589828,955
55,67,589828,435
70,63,590878,400
58,55,590878,400
62,69,590878,400
74,65,591893,400
50,65,591893,400
76,63,592908,397
73,63,592908,397
58,55,592908,397
62,69,592908,397
77,62,593792,128
78,57,593924,1695
74,67,593924,1049
54,67,593924,435
73,63,594974,645
57,55,594974,400
62,69,594974,400
76,62,595200,128
77,62,595328,128
76,57,595635,235
74,62,595650,1019
50,65,595989,400
74,62,596670,303
74,63,597004,397
73,63,597004,397
57,55,597004,397
62,69,597004,397
67,55,598020,302
74,67,598020,1049
55,67,598020,435
67,50,598733,367
70,63,599070,400
58,55,599070,400
62,69,599070,400
74,65,600085,400
50,65,600085,400
76,63,601100,397
73,63,601100,397
58,55,601100,397
62,69,601100,397
77,62,601984,128
78,57,602116,1695
74,67,602116,1049
54,67,602116,435
73,63,603166,645
57,55,603166,400
62,69,603166,400
76,62,603392,128
77,62,603520,128
76,57,603827,235
74,62,603842,1019
50,65,604181,400
74,62,604862,303
78,63,605196,397
69,63,605196,397
54,55,605196,397
57,69,605196,397
70,47,606212,302
79,61,606212,302
55,59,606212,435
58,59,606212,435
62,73,606212,435
74,50,606925,397
70,45,607262,352
67,50,607938,399
70,45,608277,357
67,50,608958,333
62,37,609292,352
67,51,609292,265
50,63,609292,397
74,50,609968,396
67,37,610308,389
73,51,610308,302
51,59,610308,435
58,59,610308,435
61,73,610308,435
70,50,611021,397
67,45,611358,352
64,50,612034,399
67,45,612373,357
64,50,613054,394
58,37,613388,352
67,51,613388,265
49,55,613388,397
58,69,613388,352
67,50,614064,396
66,57,614404,955
50,59,614404,435
54,59,614404,435
57,73,614404,435
67,62,615168,128
66,62,615296,63
64,57,615432,596
62,65,616469,400
50,57,616469,400
54,57,616469,400
57,71,616469,400
66,63,617484,397
67,67,618500,435
43,59,618500,435
50,59,618500,435
55,73,618500,435
62,63,619550,400
67,57,620565,400
79,71,620565,400
43,57,620565,400
50,71,620565,400
58,72,622602,429
64,72,622602,429
67,86,622602,429
61,68,623646,400
67,68,623646,400
70,82,623646,400
63,70,624661,400
69,70,624661,400
72,84,624661,400
58,68,625676,397
64,68,625676,397
67,82,625676,397
61,72,626692,435
67,72,626692,435
70,86,626692,435
63,67,627742,736
69,67,627742,736
72,81,627742,675
64,62,628418,220
70,62,628418,35
73,76,628418,133
65,67,629438,394
71,67,629438,394
74,81,629438,333
69,62,629772,917
74,62,629772,917
78,76,629772,1011
58,72,630788,435
64,72,630788,435
67,86,630788,435
61,68,631838,400
67,68,631838,400
70,82,631838,400
63,70,632853,400
69,70,632853,400
72,84,632853,400
58,68,633868,397
64,68,633868,397
67,82,633868,397
61,72,634884,435
67,72,634884,435
70,86,634884,435
63,67,635934,736
69,67,635934,736
73,81,635934,675
64,62,636610,220
70,62,636610,35
74,76,636610,133
68,67,637630,394
74,67,637630,394
77,81,637630,333
72,62,637964,917
77,62,637964,917
81,76,637964,1011
58,72,638980,435
64,72,638980,435
67,86,638980,435
61,68,640030,400
67,68,640030,400
70,82,640030,400
63,70,641045,400
69,70,641045,400
72,84,641045,400
58,68,642060,397
64,68,642060,397
67,82,642060,397
61,72,643076,435
67,72,643076,435
70,86,643076,435
63,67,644126,736
69,67,644126,736
72,81,644126,675
64,62,644802,220
70,62,644802,35
73,76,644802,133
65,67,645822,394
71,67,645822,394
74,81,645822,333
69,62,646156,917
74,62,646156,917
78,76,646156,1011
58,72,647172,435
64,72,647172,435
67,86,647172,435
61,68,648222,400
67,68,648222,400
70,82,648222,400
57,70,649237,400
63,70,649237,400
66,84,649237,400
60,68,650252,397
66,68,650252,397
69,82,650252,397
56,72,651268,302
62,72,651268,302
65,86,651268,302
56,67,651981,397
62,67,651981,397
65,81,651981,336
59,62,652318,265
65,62,652318,265
68,76,652318,265
59,67,652994,338
65,67,652994,399
68,81,652994,338
53,62,653333,270
59,62,653333,270
62,76,653333,270
53,67,654014,394
59,67,654014,394
62,81,654014,333
57,62,654348,571
63,62,654348,303
66,76,654348,397
58,72,655364,435
64,72,655364,435
67,86,655364,435
43,68,655364,712
43,63,656077,367
61,68,656414,400
67,68,656414,400
70,82,656414,400
42,76,656414,1014
63,70,657429,400
69,70,657429,400
72,84,657429,400
41,78,657429,1014
58,68,658444,397
64,68,658444,397
67,82,658444,397
40,76,658444,1011
61,72,659460,435
67,72,659460,435
70,86,659460,435
39,80,659460,1049
63,67,660510,736
69,67,660510,736
72,81,660510,675
34,76,660510,1014
64,62,661186,220
70,62,661186,35
73,76,661186,133
33,78,661525,1014
65,67,662206,394
71,67,662206,394
74,81,662206,333
69,62,662540,917
74,62,662540,917
78,76,662540,1011
30,76,662540,1011
61,72,663556,435
67,72,663556,435
70,86,663556,435
39,80,663556,1049
63,67,664606,736
69,67,664606,736
72,81,664606,675
34,76,664606,1014
64,62,665282,220
70,62,665282,35
73,76,665282,133
33,78,665621,1014
65,67,666302,394
71,67,666302,394
74,81,666302,333
69,62,666636,917
74,62,666636,917
78,76,666636,1011
30,76,666636,1011
61,72,667652,435
67,72,667652,435
70,86,667652,435
39,80,667652,1049
63,67,668702,736
69,67,668702,736
72,81,668702,675
34,76,668702,1014
64,62,669378,220
70,62,669378,35
73,76,669378,133
33,78,669717,1014
65,67,670398,394
71,67,670398,394
74,81,670398,333
69,62,670732,917
74,62,670732,917
78,76,670732,1011
30,76,670732,1011
58,72,671748,435
64,72,671748,435
67,86,671748,435
43,68,671748,712
43,63,672461,367
61,68,672798,400
67,68,672798,400
70,82,672798,400
42,76,672798,1014
63,70,673813,400
69,70,673813,400
72,84,673813,400
41,78,673813,1014
58,68,674828,397
64,68,674828,397
67,82,674828,397
40,76,674828,1011
61,72,675844,435
67,72,675844,435
70,86,675844,435
39,80,675844,1049
63,67,676894,736
69,67,676894,736
73,81,676894,675
43,76,676894,1014
64,62,677570,220
70,62,677570,35
74,76,677570,133
42,78,677909,1014
68,67,678590,394
74,67,678590,394
77,81,678590,333
72,62,678924,917
77,62,678924,917
81,76,678924,1011
38,76,678924,1011
58,72,679940,435
64,72,679940,435
67,86,679940,435
61,68,680990,400
67,68,680990,400
70,82,680990,400
63,70,682005,400
69,70,682005,400
72,84,682005,400
66,68,683020,397
72,68,683020,397
75,82,683020,397
65,67,684036,773
71,67,684036,773
74,81,684036,712
66,62,684749,218
72,62,684749,33
75,76,684749,131
65,67,685762,399
71,67,685762,399
74,81,685762,338
69,62,686101,574
74,62,686101,306
78,76,686101,400
67,85,688132,2064
79,99,688132,2064
43,81,688132,712
43,76,688845,367
42,89,689182,1014
41,91,690197,1014
40,89,691212,1011
39,93,692228,1049
61,102,692941,1351
73,116,692941,1351
34,89,693278,1014
60,83,694293,650
72,97,694293,680
33,91,694293,1014
58,80,694974,303
70,94,694974,333
55,81,695308,1698
67,95,695308,1728
30,89,695308,1011
43,81,696324,712
73,88,697037,306
43,76,697037,367
72,89,697374,645
42,89,697374,1014
70,88,698050,308
72,91,698389,650
41,91,698389,1014
73,88,699070,303
65,89,699404,645
40,89,699404,1011
67,88,700080,305
70,93,700420,682
39,93,700420,1049
67,88,701133,306
65,89,701470,645
43,89,701470,1014
79,88,702146,830
42,91,702485,1014
77,88,702720,128
79,88,702848,128
77,83,703155,246
73,89,703500,319
38,89,703500,1011
72,88,703840,309
70,88,704170,341
67,85,704516,2064
70,99,704516,2064
43,81,704516,712
43,76,705229,367
42,89,705566,1014
69,83,706581,2026
72,97,706581,2026
41,91,706581,1014
40,89,707596,1011
70,85,708612,2064
74,99,708612,2064
39,93,708612,1049
34,89,709662,1014
69,83,710677,2026
75,97,710677,2026
33,91,710677,1014
30,89,711692,1011
70,85,712708,435
74,99,712708,435
34,81,712708,712
34,76,713421,367
60,81,713758,400
67,95,713758,400
31,89,713758,1014
74,83,714773,400
79,97,714773,400
34,91,714773,1014
63,81,715788,397
67,95,715788,397
36,89,715788,1011
78,93,716804,682
67,93,716804,682
38,93,716804,1049
75,88,717517,398
69,88,717517,398
40,89,717854,1014
74,110,718530,989
66,110,718530,2365
42,91,718869,1014
75,88,719550,394
74,88,719884,736
38,89,719884,1011
75,88,720560,396
74,71,720900,609
43,81,720900,712
43,76,721613,367
70,77,721950,400
42,89,721950,1014
67,79,722965,400
41,91,722965,1014
62,77,723980,397
40,89,723980,1011
70,81,724996,435
39,93,724996,1049
67,89,726046,645
34,89,726046,1014
69,88,726722,989
33,91,727061,1014
75,88,727742,394
74,88,728076,736
30,89,728076,1011
75,88,728752,396
70,83,729092,609
39,93,729092,1049
67,89,730142,645
34,89,730142,1014
69,88,730818,989
33,91,731157,1014
75,88,731838,394
74,88,732172,736
30,89,732172,1011
75,88,732848,396
70,83,733188,609
39,93,733188,1049
67,89,734238,645
34,89,734238,1014
69,88,734914,989
33,91,735253,1014
72,80,735934,394
75,94,735934,333
70,80,736268,736
74,94,736268,675
30,89,736268,1011
72,80,736944,396
75,94,736944,335
70,80,737284,712
74,94,737284,712
43,81,737284,712
70,80,737997,336
74,94,737997,336
43,76,737997,367
67,75,738334,400
70,89,738334,400
42,89,738334,1014
62,83,739349,400
67,97,739349,400
41,91,739349,1014
58,81,740364,397
62,95,740364,397
40,89,740364,1011
67,85,741380,435
70,99,741380,435
39,93,741380,1049
69,81,742430,675
72,95,742430,675
43,89,742430,1014
66,80,743106,989
69,94,743106,1019
42,91,743445,1014
75,88,744126,394
74,88,744460,736
38,89,744460,1011
75,88,745136,396
67,75,745476,609
70,89,745476,435
39,93,745476,1049
69,81,746526,675
72,95,746526,675
43,89,746526,1014
66,80,747202,989
69,94,747202,1019
42,91,747541,1014
75,88,748222,394
74,88,748556,736
38,89,748556,1011
75,88,749232,396
67,75,749572,609
70,89,749572,435
39,93,749572,1049
69,81,750622,675
72,95,750622,675
43,89,750622,1014
66,80,751298,989
69,94,751298,1019
42,91,751637,1014
75,88,752318,394
74,88,752652,736
38,89,752652,1011
75,88,753328,396
74,71,753668,609
43,81,753668,712
43,76,754381,367
70,77,754718,400
42,89,754718,1014
67,79,755733,400
41,91,755733,1014
62,77,756748,397
40,89,756748,1011
70,81,757764,435
39,93,757764,1049
67,89,758814,645
34,89,758814,1014
69,88,759490,989
33,91,759829,1014
75,88,760510,394
74,88,760844,736
30,89,760844,1011
75,88,761520,396
70,83,761860,609
39,93,761860,1049
67,89,762910,645
34,89,762910,1014
69,88,763586,989
33,91,763925,1014
75,88,764606,394
74,88,764940,736
30,89,764940,1011
75,88,765616,396
70,83,765956,609
39,93,765956,1049
67,89,767006,645
34,89,767006,1014
69,88,767682,989
33,91,768021,1014
75,88,768702,394
74,88,769036,736
30,89,769036,1011
75,88,769712,396
74,83,770052,609
43,81,770052,712
43,76,770765,367
79,89,771102,400
42,89,771102,1014
72,91,772117,400
41,91,772117,1014
70,89,773132,397
40,89,773132,1011
72,88,774148,773
39,93,774148,1049
70,83,774861,218
34,89,775198,1014
72,110,775874,1353
33,91,776213,1014
58,81,777228,265
70,95,777228,265
30,89,777228,1011
60,80,777904,396
72,94,777904,335
61,80,778244,773
73,94,778244,712
36,81,778244,712
60,80,778957,397
72,94,778957,336
36,76,778957,367
58,75,779294,574
70,89,779294,400
34,89,779294,400
55,83,780309,400
67,97,780309,400
36,91,780309,400
62,89,781324,397
37,89,781324,397
53,80,782340,773
60,80,782340,773
65,94,782340,712
38,93,782340,712
54,75,783053,218
61,75,783053,33
66,89,783053,131
38,88,783053,306
42,89,783390,645
55,102,784066,2365
62,102,784066,2365
67,116,784066,2365
43,88,784066,2365
73,88,786436,773
39,93,786436,1049
72,88,787149,397
70,83,787486,574
34,89,787486,1014
67,91,788501,400
33,91,788501,1014
62,89,789516,397
31,89,789516,1011
73,88,790532,773
39,93,790532,1049
72,88,791245,397
70,83,791582,574
34,89,791582,1014
67,91,792597,400
33,91,792597,1014
62,89,793612,397
31,89,793612,1011
73,88,794628,773
39,93,794628,1049
72,88,795341,397
70,83,795678,574
34,89,795678,1014
73,88,796693,741
39,91,796693,1014
72,88,797374,394
70,83,797708,571
34,89,797708,1011
73,88,798724,773
39,93,798724,1049
72,88,799437,397
70,83,799774,574
34,89,799774,1014
67,91,800789,400
33,91,800789,1014
62,89,801804,397
31,89,801804,1011
65,88,802820,773
43,81,802820,712
66,83,803533,218
