note,velocity,position,duration
31,55,312720,480
34,55,312720,480
37,55,312720,480
43,65,312720,480
53,55,313200,120
58,55,313200,120
61,66,313200,120
40,55,313440,480
43,55,313440,480
36,55,313440,480
48,65,313440,480
55,55,313920,120
60,66,313920,120
35,55,314160,480
29,55,314160,480
32,55,314160,480
38,55,314160,480
41,65,314160,480
56,55,314640,120
59,55,314640,120
62,55,314640,120
65,66,314640,120
36,51,314880,120
48,61,314880,120
31,45,315120,120
43,53,315120,120
36,51,315360,120
48,61,315360,120
31,44,315600,120
43,52,315600,120
36,51,315840,120
48,61,315840,120
29,43,316080,120
41,51,316080,120
36,51,316320,120
48,61,316320,120
31,45,316560,120
43,53,316560,120
36,51,316800,120
48,61,316800,120
31,44,317040,120
43,52,317040,120
36,51,317280,120
48,61,317280,120
29,43,317520,120
41,51,317520,120
36,51,317760,120
48,61,317760,120
31,45,318000,120
43,54,318000,120
36,54,318240,120
48,63,318240,120
31,47,318480,120
43,56,318480,120
36,56,318720,120
48,67,318720,120
29,48,318960,120
41,58,318960,120
36,60,319200,120
48,71,319200,120
31,53,319440,120
43,63,319440,120
36,63,319680,120
48,74,319680,120
31,54,319920,120
43,65,319920,120
36,65,320160,120
48,77,320160,120
35,55,320400,120
38,66,320400,120
29,55,320400,120
41,80,320400,120
29,55,321120,120
35,55,321120,120
38,66,321120,120
41,80,321120,120
29,55,321840,120
35,55,321840,120
38,66,321840,120
41,80,321840,120
29,61,322080,120
35,61,322080,120
38,72,322080,120
41,87,322080,120
29,55,322320,120
35,55,322320,120
38,66,322320,120
41,80,322320,120
32,81,323040,90
31,83,323160,90
30,85,323280,90
29,87,323400,90
24,63,323520,1440
28,63,323520,1440
31,75,323520,1440
36,90,323520,1440
